# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.737429096389e+00 
       1.320701002944e-05       7.178054904634e+00 
       1.662664053989e-05       8.980404561349e+00 
       2.093170028843e-05       1.123529621534e+01 
       2.635144940517e-05       1.405634287879e+01 
       3.317450929377e-05       1.758566811506e+01 
       4.176423277373e-05       2.200104808046e+01 
       5.257805394294e-05       2.752483093857e+01 
       6.619184821145e-05       3.443506114155e+01 
       8.333059976702e-05       4.307933500360e+01 
       1.049070096267e-04       5.389200737996e+01 
       1.320701002944e-04       6.741546653081e+01 
       1.662664053989e-04       8.432626016596e+01 
       2.093170028843e-04       1.054668212555e+02 
       2.635144940517e-04       1.318833080958e+02 
       3.317450929377e-04       1.648694268920e+02 
       4.176423277373e-04       2.060147411937e+02 
       5.257805394294e-04       2.572535078877e+02 
       6.619184821145e-04       3.209064031194e+02 
       8.333059976702e-04       3.997034119755e+02 
       1.049070096267e-03       4.967740315756e+02 
       1.320701002944e-03       6.155909537194e+02 
       1.662664053989e-03       7.598278961876e+02 
       2.093170028843e-03       9.330859886698e+02 
       2.635144940517e-03       1.138317753214e+03 
       3.317450929377e-03       1.376997683480e+03 
       4.176423277373e-03       1.648037677544e+03 
       5.257805394294e-03       1.946282188944e+03 
       6.619184821145e-03       2.260706047332e+03 
       8.333059976702e-03       2.572520184690e+03 
       1.049070096267e-02       2.852968607624e+03 
       1.320701002944e-02       3.062682093739e+03 
       1.662664053986e-02       3.153251609951e+03 
       2.093170009789e-02       3.076887543105e+03 
       2.635130920348e-02       2.810606303444e+03 
       3.315563348154e-02       2.394980207284e+03 
       4.115157380763e-02       1.974074247872e+03 
       4.784925191411e-02       1.729527894407e+03 
       5.271460063688e-02       1.605543787876e+03 
       5.673376449429e-02       1.525770386206e+03 
       6.032560480393e-02       1.464060923895e+03 
       6.367738997632e-02       1.409435665865e+03 
       6.688846392493e-02       1.356395369474e+03 
       7.001849067139e-02       1.302047859425e+03 
       7.310670916915e-02       1.245048667412e+03 
       7.618080038695e-02       1.185119263824e+03 
       7.926143286374e-02       1.122766784385e+03 
       8.236479139086e-02       1.059075499233e+03 
       8.550407668587e-02       9.955038096563e+02 
       8.869044158863e-02       9.336896362893e+02 
       9.193360043755e-02       8.752532219293e+02 
       9.524223961042e-02       8.216065099418e+02 
       9.862430209426e-02       7.738180933081e+02 
       1.020871894096e-01       7.324741970134e+02 
       1.056379076311e-01       6.976226891269e+02 
       1.092831745594e-01       6.687460098235e+02 
       1.130294992493e-01       6.447836028782e+02 
       1.168832414596e-01       6.242200124896e+02 
       1.208506562745e-01       6.052222059556e+02 
       1.249379276451e-01       5.858793455371e+02 
       1.291511936071e-01       5.645097288100e+02 
       1.334965652770e-01       5.399994309465e+02 
       1.379801412903e-01       5.120750118377e+02 
       1.426080190527e-01       4.814110609343e+02 
       1.473863039884e-01       4.494992625371e+02 
       1.523211178401e-01       4.182894789626e+02 
       1.574186070002e-01       3.897177469655e+02 
       1.626849518022e-01       3.652148602144e+02 
       1.681263776695e-01       3.453375618560e+02 
       1.737491690001e-01       3.296376027095e+02 
       1.795596866532e-01       3.167560333314e+02 
       1.855643898927e-01       3.048265922495e+02 
       1.917698636422e-01       2.920373232874e+02 
       1.981828519038e-01       2.770740727500e+02 
       2.048102982138e-01       2.599241433724e+02 
       2.116593940331e-01       2.418273678405e+02 
       2.187376360370e-01       2.245701393220e+02 
       2.260528933601e-01       2.095586659478e+02 
       2.336134860059e-01       1.973319353228e+02 
       2.414282758466e-01       1.874708319325e+02 
       2.495067719450e-01       1.787128930619e+02 
       2.578592523525e-01       1.696136401414e+02 
       2.664969051037e-01       1.594867077800e+02 
       2.754319918837e-01       1.486816022446e+02 
       2.846780388456e-01       1.382380453524e+02 
       2.942500603784e-01       1.291672718571e+02 
       3.041648233785e-01       1.216184636412e+02 
       3.144411619124e-01       1.148889079532e+02 
       3.251003552940e-01       1.081543920965e+02 
       3.361665868505e-01       1.010590442265e+02 
       3.476675064906e-01       9.402370036331e+01 
       3.596349283009e-01       8.763906816818e+01 
       3.721057058568e-01       8.204811700268e+01 
       3.851228443516e-01       7.684292971329e+01 
       3.987369326004e-01       7.163326985162e+01 
       4.130080135528e-01       6.650238840862e+01 
       4.280080658909e-01       6.173709329639e+01 
       4.438243528945e-01       5.736233316790e+01 
       4.605640275539e-01       5.318332589613e+01 
       4.783605996542e-01       4.908642736104e+01 
       4.973832351585e-01       4.519812893861e+01 
       5.178504927926e-01       4.154806523219e+01 
       5.400512503036e-01       3.799759905551e+01 
       5.643777403166e-01       3.457353157107e+01 
       5.913799167315e-01       3.127891374587e+01 
       6.218594001039e-01       2.804973503827e+01 
       6.570414345585e-01       2.488460063128e+01 
       6.989116361210e-01       2.172873208373e+01 
       7.509281862497e-01       1.854036499991e+01 
       8.196492253256e-01       1.525080929943e+01 
       9.185761871495e-01       1.179459148845e+01 
       1.075205758626e+00       8.229649494571e+00 
       1.324159152430e+00       5.071475768191e+00 
       1.664400815804e+00       2.951951835398e+00 
       2.095308042487e+00       1.696343623901e+00 
       2.637836365226e+00       9.666801082027e-01 
       3.320839232249e+00       5.467427823000e-01 
       4.180688897961e+00       3.071314305425e-01 
       5.263175492449e+00       1.714605481088e-01 
       6.625945374177e+00       9.517799809100e-02 
       8.341571008711e+00       5.255837845563e-02 
       1.050141571715e+01       2.888538851782e-02 
