# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06815e-07 to 10.3783 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068154081451e-07       1.561191971369e-01 
       2.603651728644e-07       1.947405126258e-01 
       3.277803324652e-07       2.429161048298e-01 
       4.126509900268e-07       3.030095441835e-01 
       5.194968175468e-07       3.779691094717e-01 
       6.540077449558e-07       4.714724349117e-01 
       8.233469696351e-07       5.881069404743e-01 
       1.036532422797e-06       7.335948977237e-01 
       1.304917007208e-06       9.150741726057e-01 
       1.642793180657e-06       1.141448419859e+00 
       2.068154081451e-06       1.423823907030e+00 
       2.603651728644e-06       1.776054400768e+00 
       3.277803324652e-06       2.215420845816e+00 
       4.126509900268e-06       2.763479175585e+00 
       5.194968175468e-06       3.447117842679e+00 
       6.540077449558e-06       4.299876935053e+00 
       8.233469696351e-06       5.363593558112e+00 
       1.036532422797e-05       6.690454141290e+00 
       1.304917007208e-05       8.345554211756e+00 
       1.642793180657e-05       1.041009095202e+01 
       2.068154081451e-05       1.298534462161e+01 
       2.603651728644e-05       1.619764310275e+01 
       3.277803324652e-05       2.020455099899e+01 
       4.126509900268e-05       2.520258271179e+01 
       5.194968175468e-05       3.143680962100e+01 
       6.540077449558e-05       3.921281618720e+01 
       8.233469696351e-05       4.891155937515e+01 
       1.036532422797e-04       6.100779653407e+01 
       1.304917007208e-04       7.609286117154e+01 
       1.642793180657e-04       9.490266027635e+01 
       2.068154081451e-04       1.183517948410e+02 
       2.603651728644e-04       1.475745744372e+02 
       3.277803324652e-04       1.839732423459e+02 
       4.126509900268e-04       2.292726905667e+02 
       5.194968175468e-04       2.855790012517e+02 
       6.540077449558e-04       3.554361311183e+02 
       8.233469696351e-04       4.418714650914e+02 
       1.036532422797e-03       5.484183124628e+02 
       1.304917007208e-03       6.791011892488e+02 
       1.642793180657e-03       8.383543538390e+02 
       2.068154081451e-03       1.030791773262e+03 
       2.603651728644e-03       1.260714427992e+03 
       3.277803324652e-03       1.531355020666e+03 
       4.126509900268e-03       1.843746089783e+03 
       5.194968175468e-03       2.195051731525e+03 
       6.540077449558e-03       2.576345451572e+03 
       8.233469696351e-03       2.969840710782e+03 
       1.036532422797e-02       3.345731470788e+03 
       1.304917007208e-02       3.659605991684e+03 
       1.642793180600e-02       3.853152858396e+03 
       2.068153913837e-02       3.864335259069e+03 
       2.603581744140e-02       3.655876111241e+03 
       3.271867432115e-02       3.264468087391e+03 
       4.002039614017e-02       2.864421408255e+03 
       4.552953406080e-02       2.632223341153e+03 
       4.969549315110e-02       2.494068486586e+03 
       5.324235730507e-02       2.394017690718e+03 
       5.646362908010e-02       2.310921955086e+03 
       5.949837135477e-02       2.234874696235e+03 
       6.242362270307e-02       2.160529074840e+03 
       6.528711718273e-02       2.084902793516e+03 
       6.812100023880e-02       2.006509004457e+03 
       7.094838187555e-02       1.924946725357e+03 
       7.378679081283e-02       1.840655827257e+03 
       7.665013799076e-02       1.754723093213e+03 
       7.954990124924e-02       1.668693082236e+03 
       8.249587526965e-02       1.584366994254e+03 
       8.549666534330e-02       1.503592590926e+03 
       8.856002319351e-02       1.428056282519e+03 
       9.169308158052e-02       1.359091256689e+03 
       9.490252183578e-02       1.297517556404e+03 
       9.819469562803e-02       1.243526344349e+03 
       1.015757146769e-01       1.196620308527e+03 
       1.050515175037e-01       1.155622048055e+03 
       1.086279194101e-01       1.118765356943e+03 
       1.123106500161e-01       1.083884266020e+03 
       1.161053814807e-01       1.048703729168e+03 
       1.200177497229e-01       1.011212693068e+03 
       1.240533704358e-01       9.700614685350e+02 
       1.282178513241e-01       9.248879565593e+02 
       1.325168017673e-01       8.764627200123e+02 
       1.369558409528e-01       8.265704825610e+02 
       1.415406054245e-01       7.776196916381e+02 
       1.462767569311e-01       7.320614258646e+02 
       1.511699914167e-01       6.917685416617e+02 
       1.562260499746e-01       6.575394119651e+02 
       1.614507325661e-01       6.288589848206e+02 
       1.668499152991e-01       6.040002683569e+02 
       1.724295720504e-01       5.804948146556e+02 
       1.781958012179e-01       5.559106241452e+02 
       1.841548583905e-01       5.287236111811e+02 
       1.903131957426e-01       4.989242867033e+02 
       1.966775089974e-01       4.680155912434e+02 
       2.032547928652e-01       4.383218810295e+02 
       2.100524059693e-01       4.119079376238e+02 
       2.170781464229e-01       3.896310510904e+02 
       2.243403394495e-01       3.707800484630e+02 
       2.318479387457e-01       3.534901554412e+02 
       2.396106437164e-01       3.357814924989e+02 
       2.476390352784e-01       3.166975176217e+02 
       2.559447336920e-01       2.968162103732e+02 
       2.645405828812e-01       2.777221768372e+02 
       2.734408670330e-01       2.607950269116e+02 
       2.826615670267e-01       2.462207022190e+02 
       2.922206665978e-01       2.329622756592e+02 
       3.021385213073e-01       2.197027559422e+02 
       3.124383076981e-01       2.059774927518e+02 
       3.231465759641e-01       1.924540034373e+02 
       3.342939377531e-01       1.800848201509e+02 
       3.459159324985e-01       1.690546474955e+02 
