# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       2.911076546260e-01 
       2.649680138417e-07       3.631228890245e-01 
       3.335749659379e-07       4.529535050131e-01 
       4.199460013576e-07       5.650067340078e-01 
       5.286806926904e-07       7.047800839638e-01 
       6.655695587529e-07       8.791310548900e-01 
       8.379024308307e-07       1.096613578747e+00 
       1.054856662777e-06       1.367897687780e+00 
       1.327985858570e-06       1.706293001267e+00 
       1.671835143857e-06       2.128401714079e+00 
       2.104715746933e-06       2.654933118485e+00 
       2.649680138417e-06       3.311719622829e+00 
       3.335749659379e-06       4.130984104137e+00 
       4.199460013576e-06       5.152920763652e+00 
       5.286806926904e-06       6.427667015971e+00 
       6.655695587529e-06       8.017763113119e+00 
       8.379024308307e-06       1.000122007844e+01 
       1.054856662777e-05       1.247534627142e+01 
       1.327985858570e-05       1.556151996974e+01 
       1.671835143857e-05       1.941114135166e+01 
       2.104715746933e-05       2.421305445859e+01 
       2.649680138417e-05       3.020280037820e+01 
       3.335749659379e-05       3.767414993747e+01 
       4.199460013576e-05       4.699347047449e+01 
       5.286806926904e-05       5.861760937836e+01 
       6.655695587529e-05       7.311612804320e+01 
       8.379024308307e-05       9.119889103875e+01 
       1.054856662777e-04       1.137501950939e+02 
       1.327985858570e-04       1.418707820201e+02 
       1.671835143857e-04       1.769291552542e+02 
       2.104715746933e-04       2.206234845895e+02 
       2.649680138417e-04       2.750548049149e+02 
       3.335749659379e-04       3.428108087900e+02 
       4.199460013576e-04       4.270567735247e+02 
       5.286806926904e-04       5.316256184757e+02 
       6.655695587529e-04       6.610931380192e+02 
       8.379024308307e-04       8.208192439077e+02 
       1.054856662777e-03       1.016933300736e+03 
       1.327985858570e-03       1.256228758936e+03 
       1.671835143857e-03       1.545869654132e+03 
       2.104715746933e-03       1.892727431293e+03 
       2.649680138417e-03       2.302265663043e+03 
       3.335749659379e-03       2.776952339376e+03 
       4.199460013576e-03       3.314074174359e+03 
       5.286806926904e-03       3.902805898216e+03 
       6.655695587529e-03       4.520718368154e+03 
       8.379024308307e-03       5.130022680723e+03 
       1.054856662777e-02       5.673907455901e+03 
       1.327985858570e-02       6.074658138929e+03 
       1.671835143854e-02       6.237705199786e+03 
       2.104715725517e-02       6.070924098513e+03 
       2.649664823897e-02       5.532251634595e+03 
       3.333735095847e-02       4.705145238665e+03 
       4.135433253266e-02       3.875798015608e+03 
       4.802943850586e-02       3.396835205501e+03 
       5.288614179908e-02       3.152361499575e+03 
       5.690464004662e-02       2.994041929396e+03 
       6.049895196827e-02       2.871106734431e+03 
       6.385471012013e-02       2.762195498522e+03 
       6.707060914311e-02       2.656597475792e+03 
       7.020601723210e-02       2.548678446725e+03 
       7.330002546015e-02       2.435818779059e+03 
       7.638023662835e-02       2.317478471899e+03 
       7.946727705988e-02       2.194653907175e+03 
       8.257730923397e-02       2.069459521521e+03 
       8.572352322878e-02       1.944735685909e+03 
       8.891706842988e-02       1.823655678573e+03 
       9.216766033302e-02       1.709340964918e+03 
       9.548398954498e-02       1.604508223486e+03 
       9.887400539692e-02       1.511174176866e+03 
       1.023451172542e-01       1.430437072595e+03 
       1.059043401298e-01       1.362343107770e+03 
       1.095584015784e-01       1.305841022045e+03 
       1.133138210287e-01       1.258832134180e+03 
       1.171769690930e-01       1.218333250538e+03 
       1.211541120839e-01       1.180780219712e+03 
       1.252514454781e-01       1.142489227895e+03 
       1.294751190757e-01       1.100251938422e+03 
       1.338312559535e-01       1.051969415484e+03 
       1.383259668740e-01       9.971603599317e+02 
       1.429653615203e-01       9.371543877816e+02 
       1.477555577407e-01       8.748424073342e+02 
       1.527026898589e-01       8.139960252493e+02 
       1.578129170294e-01       7.583284344678e+02 
       1.630924325692e-01       7.105621915509e+02 
       1.685474751640e-01       6.717506331219e+02 
       1.741843428292e-01       6.410063465949e+02 
       1.800094104924e-01       6.157056898923e+02 
       1.860291520562e-01       5.921902284854e+02 
       1.922501677939e-01       5.668927127389e+02 
       1.986792179370e-01       5.375984025559e+02 
       2.053232633246e-01       5.043110434491e+02 
       2.121895140198e-01       4.692076541162e+02 
       2.192854868564e-01       4.355912358192e+02 
       2.266190729797e-01       4.063370469885e+02 
       2.341986165931e-01       3.826079943946e+02 
       2.420330063438e-01       3.634233112835e+02 
       2.501317810897e-01       3.462577370303e+02 
       2.585052522106e-01       3.284383142410e+02 
       2.671646452025e-01       3.086574746685e+02 
       2.761222640490e-01       2.876427291343e+02 
       2.853916828752e-01       2.674447723479e+02 
       2.949879707183e-01       2.498528651966e+02 
       3.049279570141e-01       2.351412318644e+02 
       3.152305477479e-01       2.220442707001e+02 
       3.259171053747e-01       2.089243888171e+02 
       3.370119098926e-01       1.951638173825e+02 
       3.485427243337e-01       1.815222451543e+02 
       3.605414961071e-01       1.691372734934e+02 
       3.730452371725e-01       1.582758166447e+02 
       3.860971425681e-01       1.481830611392e+02 
       3.997480309539e-01       1.381017381867e+02 
       4.140582267064e-01       1.281446288054e+02 
       4.291000574979e-01       1.189010217313e+02 
       4.449612256411e-01       1.104574420184e+02 
       4.617494455153e-01       1.023547043304e+02 
       4.795989582267e-01       9.441921800981e+01 
       4.986799029898e-01       8.691445515855e+01 
       5.192121661043e-01       7.984972275005e+01 
       5.414864890354e-01       7.298921353543e+01 
       5.658978107561e-01       6.637317730410e+01 
       5.930001760057e-01       6.001184998648e+01 
       6.236016933552e-01       5.377989704096e+01 
       6.589385106464e-01       4.767161836280e+01 
       7.010158926122e-01       4.158650890382e+01 
       7.533304470362e-01       3.544047705991e+01 
       8.225221614295e-01       2.910225501009e+01 
       9.222739745913e-01       2.245043295589e+01 
       1.080392107132e+00       1.560692708773e+01 
       1.331349139665e+00       9.579893816383e+00 
       1.673573094083e+00       5.559416286010e+00 
       2.106858552725e+00       3.185622616079e+00 
       2.652377612346e+00       1.810190757809e+00 
       3.339145577778e+00       1.020899136688e+00 
       4.203735221545e+00       5.718364439933e-01 
       5.292189094858e+00       3.183146897179e-01 
       6.662471335536e+00       1.761861002806e-01 
       8.387554469657e+00       9.701139797773e-02 
       1.055930546466e+01       5.316076153307e-02 
