# Matter power spectrum P(k) at redshift z=2
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       1.424599886470e+01 
       1.197584375150e-05       1.777019321982e+01 
       1.507669402644e-05       2.216618661391e+01 
       1.898043323573e-05       2.764961997600e+01 
       2.389494972733e-05       3.448944850496e+01 
       3.008195942528e-05       4.302111387763e+01 
       3.787094315704e-05       5.366292522610e+01 
       4.767669270901e-05       6.693646356103e+01 
       6.002140000168e-05       8.349191585031e+01 
       7.556246571357e-05       1.041394735751e+02 
       9.512750826464e-05       1.298881051743e+02 
       1.197584375150e-04       1.619931289550e+02 
       1.507669402644e-04       2.020140227500e+02 
       1.898043323573e-04       2.518835675379e+02 
       2.389494972733e-04       3.139884250546e+02 
       3.008195942528e-04       3.912590202570e+02 
       3.787094315704e-04       4.872623541198e+02 
       4.767669270901e-04       6.062844519378e+02 
       6.002140000168e-04       7.533800973836e+02 
       7.556246571357e-04       9.343601896096e+02 
       9.512750826464e-04       1.155687500377e+03 
       1.197584375150e-03       1.424249778075e+03 
       1.507669402644e-03       1.746897265246e+03 
       1.898043323573e-03       2.129553451455e+03 
       2.389494972733e-03       2.575703383498e+03 
       3.008195942528e-03       3.084452334181e+03 
       3.787094315704e-03       3.648108334529e+03 
       4.767669270901e-03       4.249147229829e+03 
       6.002140000168e-03       4.854829620757e+03 
       7.556246571357e-03       5.422500643961e+03 
       9.512750826464e-03       5.885743170422e+03 
       1.197584375150e-02       6.162522160936e+03 
       1.507669402644e-02       6.159320880971e+03 
       1.898043318536e-02       5.794649237698e+03 
       2.389489902886e-02       5.050414397632e+03 
       3.007315023641e-02       4.047654828295e+03 
       3.751245721429e-02       3.099846099292e+03 
       4.418022155223e-02       2.573199472517e+03 
       4.896256177116e-02       2.344093043763e+03 
       5.284120343775e-02       2.215880549440e+03 
       5.627398726225e-02       2.125324561842e+03 
       5.945947509486e-02       2.047771996469e+03 
       6.250043976439e-02       1.971360897550e+03 
       6.545752913879e-02       1.890061989952e+03 
       6.837010735007e-02       1.801212096105e+03 
       7.126565622010e-02       1.704464021997e+03 
       7.416452046657e-02       1.601181985948e+03 
       7.708251601095e-02       1.493951147983e+03 
       8.003246227487e-02       1.386126073246e+03 
       8.302513143988e-02       1.281359870600e+03 
       8.606986245800e-02       1.183155067826e+03 
       8.917497257355e-02       1.094490480546e+03 
       9.234804135273e-02       1.017526694662e+03 
       9.559611151862e-02       9.534206953793e+02 
       9.892583377677e-02       9.022101267611e+02 
       1.023435728815e-01       8.628705276869e+02 
       1.058554862222e-01       8.333486586674e+02 
       1.094675825121e-01       8.106982321750e+02 
       1.131857658194e-01       7.913021599904e+02 
       1.170158686596e-01       7.713090155400e+02 
       1.209636768758e-01       7.471868904841e+02 
       1.250349483691e-01       7.164641753654e+02 
       1.292354273014e-01       6.782858538306e+02 
       1.335708551018e-01       6.338066279679e+02 
       1.380469794132e-01       5.859043396280e+02 
       1.426695619895e-01       5.384701503972e+02 
       1.474443864759e-01       4.953917646376e+02 
       1.523772669520e-01       4.595735104215e+02 
       1.574740580875e-01       4.322913125740e+02 
       1.627406677410e-01       4.129070749725e+02 
       1.681830728162e-01       3.990556793751e+02 
       1.738073391860e-01       3.873141039227e+02 
       1.796196464849e-01       3.740555866743e+02 
       1.856263185760e-01       3.564432388669e+02 
       1.918338605068e-01       3.340866611193e+02 
       1.982490027973e-01       3.090482563074e+02 
       2.048787539540e-01       2.846790771156e+02 
       2.117304621885e-01       2.638112408493e+02 
       2.188118874507e-01       2.477884940007e+02 
       2.261312850826e-01       2.361473315668e+02 
       2.336975026675e-01       2.267547866672e+02 
       2.415200920311e-01       2.168274551324e+02 
       2.496094388577e-01       2.047583872057e+02 
       2.579769130648e-01       1.908661823686e+02 
       2.666350439787e-01       1.769802096791e+02 
       2.755977255469e-01       1.651310339855e+02 
       2.848804583952e-01       1.558902842352e+02 
       2.945006376378e-01       1.482024524830e+02 
       3.044778981575e-01       1.405275341877e+02 
       3.148345328826e-01       1.319693552718e+02 
       3.255960047988e-01       1.231006740226e+02 
       3.367915806717e-01       1.150441044894e+02 
       3.484551246412e-01       1.082782397664e+02 
       3.606261044122e-01       1.021971959462e+02 
       3.733508839452e-01       9.602340297287e+01 
       3.866844079125e-01       8.974745847827e+01 
       4.006924305762e-01       8.388602715266e+01 
       4.154545149100e-01       7.861922491906e+01 
       4.310681435328e-01       7.365546804062e+01 
       4.476544710430e-01       6.870376733904e+01 
       4.653665620117e-01       6.395828399954e+01 
       4.844015033562e-01       5.956183682091e+01 
       5.050187579673e-01       5.527600048994e+01 
       5.275689601497e-01       5.110235092702e+01 
       5.525409612832e-01       4.709825569521e+01 
       5.806424339212e-01       4.315303210202e+01 
       6.129459309642e-01       3.926807563558e+01 
       6.511715777253e-01       3.537270795462e+01 
       6.982772005741e-01       3.140665127195e+01 
       7.597911688581e-01       2.726572668569e+01 
       8.469681091242e-01       2.282146206294e+01 
       9.831389101971e-01       1.801509123592e+01 
       1.202277842523e+00       1.327666750999e+01 
       1.509486641843e+00       9.568651284631e+00 
       1.900233824058e+00       6.971881034210e+00 
       2.392252181454e+00       5.123436358350e+00 
       3.011667062318e+00       3.770363663430e+00 
       3.791464196615e+00       2.758053004589e+00 
       4.773170625027e+00       1.991534718183e+00 
       6.009065794675e+00       1.411030118917e+00 
       7.564965630060e+00       9.765358729451e-01 
       9.523727471032e+00       6.583623505934e-01 
       1.198966252828e+01       4.319658564785e-01 
