# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78548e-07 to 11.2813 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.785478633578e-07       5.545720409271e-01 
       2.247784424027e-07       6.917640205685e-01 
       2.829792931643e-07       8.628950335448e-01 
       3.562498231761e-07       1.076361036487e+00 
       4.484919553436e-07       1.342635006781e+00 
       5.646179195673e-07       1.674780762240e+00 
       7.108118468976e-07       2.089093891285e+00 
       8.948590970637e-07       2.605901237193e+00 
       1.126560857269e-06       3.250558159045e+00 
       1.418256091148e-06       4.054692493349e+00 
       1.785478633578e-06       5.057756243639e+00 
       2.247784424027e-06       6.308961108355e+00 
       2.829792931643e-06       7.869692795701e+00 
       3.562498231761e-06       9.816522520426e+00 
       4.484919553436e-06       1.224496334755e+01 
       5.646179195673e-06       1.527415550356e+01 
       7.108118468976e-06       1.905271018070e+01 
       8.948590970637e-06       2.376599785678e+01 
       1.126560857269e-05       2.964523736837e+01 
       1.418256091148e-05       3.697882902794e+01 
       1.785478633578e-05       4.612648252242e+01 
       2.247784424027e-05       5.753682244443e+01 
       2.829792931643e-05       7.176931471153e+01 
       3.562498231761e-05       8.952154928694e+01 
       4.484919553436e-05       1.116631381225e+02 
       5.646179195673e-05       1.392777344639e+02 
       7.108118468976e-05       1.737149266957e+02 
       8.948590970637e-05       2.166539479451e+02 
       1.126560857269e-04       2.701811478348e+02 
       1.418256091148e-04       3.368827456893e+02 
       1.785478633578e-04       4.199530572359e+02 
       2.247784424027e-04       5.233153486710e+02 
       2.829792931643e-04       6.517464864647e+02 
       3.562498231761e-04       8.109862089607e+02 
       4.484919553436e-04       1.007796882730e+03 
       5.646179195673e-04       1.249924244776e+03 
       7.108118468976e-04       1.545906010715e+03 
       8.948590970637e-04       1.904691096169e+03 
       1.126560857269e-03       2.335011561439e+03 
       1.418256091148e-03       2.844251951020e+03 
       1.785478633578e-03       3.436405135231e+03 
       2.247784424027e-03       4.109318644072e+03 
       2.829792931643e-03       4.851641047787e+03 
       3.562498231761e-03       5.639645635560e+03 
       4.484919553436e-03       6.434051831787e+03 
       5.646179195673e-03       7.178224294466e+03 
       7.108118468976e-03       7.798185410135e+03 
       8.948590970637e-03       8.204661921786e+03 
       1.126560857269e-02       8.298345526522e+03 
       1.418256091148e-02       7.982168835973e+03 
       1.785478633342e-02       7.190320866679e+03 
       2.247783922971e-02       5.947204764142e+03 
       2.829632811254e-02       4.447421156674e+03 
       3.551597586732e-02       3.082794389870e+03 
       4.301896772359e-02       2.293604525641e+03 
       4.850019119176e-02       2.006263388060e+03 
       5.273683141221e-02       1.880315682163e+03 
       5.639043489210e-02       1.804002386369e+03 
       5.973193309315e-02       1.740725042337e+03 
       6.289327643350e-02       1.674935501993e+03 
       6.594902612565e-02       1.599605303055e+03 
       6.894605233742e-02       1.512354517435e+03 
       7.191627076560e-02       1.413854102581e+03 
       7.488283254914e-02       1.306888996897e+03 
       7.786342953345e-02       1.195597927041e+03 
       8.087219226732e-02       1.084756219267e+03 
       8.392084447406e-02       9.791053198094e+02 
       8.701943870674e-02       8.827833871882e+02 
       9.017684334858e-02       7.989151506151e+02 
       9.340107532317e-02       7.293901576480e+02 
       9.669953338709e-02       6.748136315514e+02 
       1.000791652279e-01       6.345733782326e+02 
       1.035465892001e-01       6.069541856832e+02 
       1.071081841754e-01       5.892587344605e+02 
       1.107701564741e-01       5.779552522110e+02 
       1.145385900139e-01       5.689326203989e+02 
       1.184194839852e-01       5.579569123665e+02 
       1.224187811748e-01       5.413535681775e+02 
       1.265423892700e-01       5.167968243914e+02 
       1.307961969528e-01       4.839441923214e+02 
       1.351860862416e-01       4.446132733161e+02 
       1.397179423108e-01       4.023323780657e+02 
       1.443976618645e-01       3.613656826018e+02 
       1.492311610441e-01       3.255644376346e+02 
       1.542243837893e-01       2.974505225865e+02 
       1.593833115320e-01       2.777591219290e+02 
       1.647139750806e-01       2.654151914596e+02 
       1.702224695346e-01       2.578270226646e+02 
       1.759149730601e-01       2.514919750831e+02 
       1.817977703509e-01       2.429822175690e+02 
       1.878772815963e-01       2.301518416622e+02 
       1.941600977867e-01       2.130101645193e+02 
       2.006530232074e-01       1.936416434923e+02 
       2.073631260128e-01       1.750989768917e+02 
       2.142977978474e-01       1.599158633933e+02 
       2.214648235956e-01       1.490623398376e+02 
       2.288724625124e-01       1.417253377252e+02 
       2.365295422396e-01       1.358542383023e+02 
       2.444455675506e-01       1.292594943917e+02 
       2.526308461386e-01       1.208237449416e+02 
       2.610966343870e-01       1.110623342366e+02 
       2.698553068936e-01       1.015494037617e+02 
       2.789205546208e-01       9.366841934505e+01 
       2.883076179960e-01       8.768871008095e+01 
       2.980335632215e-01       8.276568160427e+01 
       3.081176126338e-01       7.774947119239e+01 
       3.185815434332e-01       7.214944417019e+01 
       3.294501738554e-01       6.641539054062e+01 
       3.407519624126e-01       6.129955893430e+01 
       3.525197550124e-01       5.703939168145e+01 
       3.647917278111e-01       5.322225352603e+01 
       3.776125925121e-01       4.937187755672e+01 
       3.910351585502e-01       4.549447874790e+01 
       4.051223881796e-01       4.191556375776e+01 
       4.199501441545e-01       3.873512254470e+01 
       4.356109294885e-01       3.573599529809e+01 
       4.522190792482e-01       3.279210377913e+01 
       4.699181298646e-01       3.001592962621e+01 
       4.888915450388e-01       2.744955749387e+01 
       5.093787805500e-01       2.498890646211e+01 
       5.317001516031e-01       2.262717880010e+01 
       5.562968272023e-01       2.038980698828e+01 
       5.837980986202e-01       1.822809293190e+01 
       6.151406453340e-01       1.613660078709e+01 
       6.517935454161e-01       1.409055388097e+01 
       6.962145981407e-01       1.206474420108e+01 
       7.528521148569e-01       1.002486119542e+01 
       8.304965601687e-01       7.933644498533e+00 
       9.475837747314e-01       5.777824980858e+00 
       1.137372586871e+00       3.707879567607e+00 
       1.420615996887e+00       2.145325764972e+00 
       1.787975971010e+00       1.209420459679e+00 
       2.250924165219e+00       6.768187583828e-01 
       2.833745625232e+00       3.764517107868e-01 
       3.567474378164e+00       2.082177090765e-01 
       4.491184150595e+00       1.145774597060e-01 
       5.654065856231e+00       6.275253983584e-02 
       7.118047186367e+00       3.421921904272e-02 
       8.961090485268e+00       1.858451475529e-02 
       1.128134452929e+01       1.005516678479e-02 
