# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.975346474951e-01 
       2.641402005889e-07       2.471685907239e-01 
       3.325328107978e-07       3.092739071013e-01 
       4.186340057686e-07       3.869842413902e-01 
       5.270289881033e-07       4.842206198904e-01 
       6.634901858755e-07       6.058892929758e-01 
       8.352846554746e-07       7.581292897466e-01 
       1.051561078859e-06       9.486221738317e-01 
       1.323836964229e-06       1.186979630488e+00 
       1.666611995340e-06       1.485228440975e+00 
       2.098140192535e-06       1.858417312557e+00 
       2.641402005889e-06       2.325376181559e+00 
       3.325328107978e-06       2.909666295777e+00 
       4.186340057686e-06       3.640769011302e+00 
       5.270289881033e-06       4.555573258387e+00 
       6.634901858755e-06       5.700236708448e+00 
       8.352846554746e-06       7.132514478775e+00 
       1.051561078859e-05       8.924672732634e+00 
       1.323836964229e-05       1.116713393921e+01 
       1.666611995340e-05       1.397303718378e+01 
       2.098140192535e-05       1.748394260045e+01 
       2.641402005889e-05       2.187696568510e+01 
       3.325328107978e-05       2.737369740487e+01 
       4.186340057686e-05       3.425135209390e+01 
       5.270289881033e-05       4.285668963871e+01 
       6.634901858755e-05       5.362338277216e+01 
       8.352846554746e-05       6.709364326571e+01 
       1.051561078859e-04       8.394507501075e+01 
       1.323836964229e-04       1.050238668462e+02 
       1.666611995340e-04       1.313855272531e+02 
       2.098140192535e-04       1.643443012329e+02 
       2.641402005889e-04       2.055320167190e+02 
       3.325328107978e-04       2.569660735148e+02 
       4.186340057686e-04       3.211241518617e+02 
       5.270289881033e-04       4.010194988003e+02 
       6.634901858755e-04       5.002653642861e+02 
       8.352846554746e-04       6.231118552975e+02 
       1.051561078859e-03       7.744360445624e+02 
       1.323836964229e-03       9.596623425947e+02 
       1.666611995340e-03       1.184553821647e+03 
       2.098140192535e-03       1.454726044393e+03 
       2.641402005889e-03       1.774756946465e+03 
       3.325328107978e-03       2.146934549889e+03 
       4.186340057686e-03       2.569533924970e+03 
       5.270289881033e-03       3.034471698158e+03 
       6.634901858755e-03       3.524495401335e+03 
       8.352846554746e-03       4.010125407237e+03 
       1.051561078859e-02       4.446628611348e+03 
       1.323836964229e-02       4.772353425371e+03 
       1.666611995337e-02       4.911729026256e+03 
       2.098140171937e-02       4.790407056130e+03 
       2.641387140479e-02       4.373159069742e+03 
       3.323357968019e-02       3.724500928797e+03 
       4.123299361229e-02       3.070807891208e+03 
       4.790632219269e-02       2.693033190529e+03 
       5.275920367973e-02       2.501137837933e+03 
       5.677246018531e-02       2.377391505433e+03 
       6.036109956609e-02       2.281478170171e+03 
       6.371102674430e-02       2.196435267876e+03 
       6.692101071878e-02       2.113751702063e+03 
       7.005043409568e-02       2.028949315299e+03 
       7.313838240686e-02       1.939951746076e+03 
       7.621244612034e-02       1.846345714628e+03 
       7.929323714499e-02       1.748951156523e+03 
       8.239690320693e-02       1.649488264945e+03 
       8.553661991220e-02       1.550263441167e+03 
       8.872352263282e-02       1.453852914569e+03 
       9.196731331326e-02       1.362792319161e+03 
       9.527666941147e-02       1.279291332864e+03 
       9.865952743487e-02       1.204994861292e+03 
       1.021232841748e-01       1.140806120898e+03 
       1.056749422534e-01       1.086778135288e+03 
       1.093212169616e-01       1.042075972708e+03 
       1.130686155477e-01       1.005015645147e+03 
       1.169234964907e-01       9.731935918706e+02 
       1.208921139910e-01       9.437300216835e+02 
       1.249806514135e-01       9.136407744368e+02 
       1.291952464314e-01       8.803195340252e+02 
       1.335420099682e-01       8.420536929606e+02 
       1.380270405956e-01       7.984403903561e+02 
       1.426564357595e-01       7.505477840442e+02 
       1.474363010126e-01       7.007162284154e+02 
       1.523727583097e-01       6.520076901202e+02 
       1.574719543447e-01       6.074432986719e+02 
       1.627400698563e-01       5.692451204911e+02 
       1.681833308004e-01       5.382829921428e+02 
       1.738080222677e-01       5.138508525349e+02 
       1.796205060114e-01       4.938283385582e+02 
       1.856272424417e-01       4.752458870151e+02 
       1.918348179389e-01       4.551974644590e+02 
       1.982499783411e-01       4.318688136559e+02 
       2.048796694758e-01       4.052491597033e+02 
       2.117310856382e-01       3.771025056205e+02 
       2.188117269762e-01       3.501194911612e+02 
       2.261294668449e-01       3.266515688684e+02 
       2.336926303379e-01       3.076603303622e+02 
       2.415100854242e-01       2.923596764375e+02 
       2.495913484286e-01       2.786971993825e+02 
       2.579467060120e-01       2.644892330521e+02 
       2.665873563799e-01       2.486583568403e+02 
       2.755255732043e-01       2.317890645129e+02 
       2.847748967482e-01       2.155546445663e+02 
       2.943503580080e-01       2.014242118167e+02 
       3.042687434488e-01       1.896329524718e+02 
       3.145489102466e-01       1.791534487511e+02 
       3.252121650992e-01       1.686451161284e+02 
       3.362827239310e-01       1.575954770785e+02 
       3.477882756744e-01       1.466217515212e+02 
       3.597606814539e-01       1.366583900912e+02 
       3.722368519986e-01       1.279314648984e+02 
       3.852598625897e-01       1.198267427330e+02 
       3.988803888968e-01       1.117210871336e+02 
       4.131585827853e-01       1.037030772507e+02 
       4.281665613542e-01       9.625734955598e+01 
       4.439917664577e-01       8.945969383776e+01 
       4.607415854189e-01       8.293461390750e+01 
       4.785498415047e-01       7.653721354182e+01 
       4.975861293656e-01       7.048419694296e+01 
       5.180696089577e-01       6.478624423317e+01 
       5.402900263025e-01       5.924961187405e+01 
       5.646409116525e-01       5.390678443350e+01 
