# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.237930821103e-01 
       2.641402005889e-07       1.552195340780e-01 
       3.325328107978e-07       1.946239914226e-01 
       4.186340057686e-07       2.440317724677e-01 
       5.270289881033e-07       3.059823483726e-01 
       6.634901858755e-07       3.836598670809e-01 
       8.352846554746e-07       4.810568129468e-01 
       1.051561078859e-06       6.031792127008e-01 
       1.323836964229e-06       7.563039354848e-01 
       1.666611995340e-06       9.483013113987e-01 
       2.098140192535e-06       1.189039649313e+00 
       2.641402005889e-06       1.490892444522e+00 
       3.325328107978e-06       1.869374342049e+00 
       4.186340057686e-06       2.343938540814e+00 
       5.270289881033e-06       2.938976605361e+00 
       6.634901858755e-06       3.685072059803e+00 
       8.352846554746e-06       4.620572149145e+00 
       1.051561078859e-05       5.793558460571e+00 
       1.323836964229e-05       7.264317528112e+00 
       1.666611995340e-05       9.108438049937e+00 
       2.098140192535e-05       1.142069322969e+01 
       2.641402005889e-05       1.431990641394e+01 
       3.325328107978e-05       1.795504741207e+01 
       4.186340057686e-05       2.251286744895e+01 
       5.270289881033e-05       2.822745450301e+01 
       6.634901858755e-05       3.539217898518e+01 
       8.352846554746e-05       4.437460184500e+01 
       1.051561078859e-04       5.563502859784e+01 
       1.323836964229e-04       6.974949996994e+01 
       1.666611995340e-04       8.743808195387e+01 
       2.098140192535e-04       1.095992906431e+02 
       2.641402005889e-04       1.373512378437e+02 
       3.325328107978e-04       1.720793997942e+02 
       4.186340057686e-04       2.154894756282e+02 
       5.270289881033e-04       2.696612752302e+02 
       6.634901858755e-04       3.370959461322e+02 
       8.352846554746e-04       4.207451401320e+02 
       1.051561078859e-03       5.240088866543e+02 
       1.323836964229e-03       6.506861269797e+02 
       1.666611995340e-03       8.048369235312e+02 
       2.098140192535e-03       9.904539955763e+02 
       2.641402005889e-03       1.210854552087e+03 
       3.325328107978e-03       1.467816951995e+03 
       4.186340057686e-03       1.760384151667e+03 
       5.270289881033e-03       2.083225031940e+03 
       6.634901858755e-03       2.424655502671e+03 
       8.352846554746e-03       2.764464698463e+03 
       1.051561078859e-02       3.071736456994e+03 
       1.323836964229e-02       3.303586576474e+03 
       1.666611995337e-02       3.407120498857e+03 
       2.098140171937e-02       3.329856457239e+03 
       2.641387140479e-02       3.046129389696e+03 
       3.323357968019e-02       2.599673843667e+03 
       4.123299361229e-02       2.147565583100e+03 
       4.790632219269e-02       1.885913741668e+03 
       5.275920367973e-02       1.753052385460e+03 
       5.677246018531e-02       1.667418169561e+03 
       6.036109956609e-02       1.601030905980e+03 
       6.371102674430e-02       1.542101371861e+03 
       6.692101071878e-02       1.484706522053e+03 
       7.005043409568e-02       1.425727344676e+03 
       7.313838240686e-02       1.363718773628e+03 
       7.621244612034e-02       1.298398004725e+03 
       7.929323714499e-02       1.230346363292e+03 
       8.239690320693e-02       1.160777581274e+03 
       8.553661991220e-02       1.091318350232e+03 
       8.872352263282e-02       1.023786512965e+03 
       9.196731331326e-02       9.599728760144e+02 
       9.527666941147e-02       9.014401970752e+02 
       9.865952743487e-02       8.493545736038e+02 
       1.021232841748e-01       8.043601551577e+02 
       1.056749422534e-01       7.665018794628e+02 
       1.093212169616e-01       7.351979816717e+02 
       1.130686155477e-01       7.092665603697e+02 
       1.169234964907e-01       6.870161404780e+02 
       1.208921139910e-01       6.664167990621e+02 
       1.249806514135e-01       6.453623745534e+02 
       1.291952464314e-01       6.220111090537e+02 
       1.335420099682e-01       5.951506737951e+02 
       1.380270405956e-01       5.644932581941e+02 
       1.426564357595e-01       5.307910030854e+02 
       1.474363010126e-01       4.956968957353e+02 
       1.523727583097e-01       4.613764972805e+02 
       1.574719543447e-01       4.299690128321e+02 
       1.627400698563e-01       4.030503945601e+02 
       1.681833308004e-01       3.812407260531e+02 
       1.738080222677e-01       3.640443484834e+02 
       1.796205060114e-01       3.499627296598e+02 
       1.856272424417e-01       3.368935730421e+02 
       1.918348179389e-01       3.227771367359e+02 
       1.982499783411e-01       3.063256372049e+02 
       2.048796694758e-01       2.875293591316e+02 
       2.117310856382e-01       2.676381771157e+02 
       2.188117269762e-01       2.485612976462e+02 
       2.261294668449e-01       2.319693184019e+02 
       2.336926303379e-01       2.185475240965e+02 
       2.415100854242e-01       2.077401656494e+02 
       2.495913484286e-01       1.980907762503e+02 
       2.579467060120e-01       1.880478406217e+02 
       2.665873563799e-01       1.768447612186e+02 
       2.755255732043e-01       1.648963275656e+02 
       2.847748967482e-01       1.533926265503e+02 
       2.943503580080e-01       1.433798222316e+02 
       3.042687434488e-01       1.350267163695e+02 
       3.145489102466e-01       1.276030191436e+02 
       3.252121650992e-01       1.201544482212e+02 
       3.362827239310e-01       1.123157531948e+02 
       3.477882756744e-01       1.045265993171e+02 
       3.597606814539e-01       9.745340257117e+01 
       3.722368519986e-01       9.125808072184e+01 
       3.852598625897e-01       8.550315131866e+01 
       3.988803888968e-01       7.974423953000e+01 
       4.131585827853e-01       7.404458072318e+01 
       4.281665613542e-01       6.875036330788e+01 
       4.439917664577e-01       6.391611439357e+01 
       4.607415854189e-01       5.927390332385e+01 
       4.785498415047e-01       5.472031328772e+01 
       4.975861293656e-01       5.041040121231e+01 
       5.180696089577e-01       4.635204297589e+01 
       5.402900263025e-01       4.240682283757e+01 
       5.646409116525e-01       3.859810305899e+01 
       5.916742382783e-01       3.493351498538e+01 
       6.221949245829e-01       3.133940623803e+01 
       6.574339212312e-01       2.781305115889e+01 
       6.993874264609e-01       2.429586857022e+01 
       7.515348877528e-01       2.073883641156e+01 
       8.204808261238e-01       1.706474362374e+01 
       9.198309510026e-01       1.320079134268e+01 
       1.077254073874e+00       9.212821383221e+00 
       1.327225527361e+00       5.682704031513e+00 
       1.668346862746e+00       3.314149638626e+00 
       2.100278141174e+00       1.908473090155e+00 
       2.644093360171e+00       1.089869740104e+00 
       3.328716322194e+00       6.177326952980e-01 
       4.190605566664e+00       3.477482722134e-01 
       5.275659838680e+00       1.945504719529e-01 
       6.641662234896e+00       1.082271244478e-01 
       8.361357364064e+00       5.989381922401e-02 
       1.052632526271e+01       3.298761565111e-02 
