# Matter power spectrum P(k) at redshift z=1.5
# for k=2.27989e-07 to 11.4391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279892681724e-07       2.076879827215e-01 
       2.870214833186e-07       2.590665656182e-01 
       3.613386390806e-07       3.231553627673e-01 
       4.548983950017e-07       4.030986715708e-01 
       5.726831492520e-07       5.028186366330e-01 
       7.209653694997e-07       6.272076762225e-01 
       9.076416246867e-07       7.823685118264e-01 
       1.142653106120e-06       9.759135768043e-01 
       1.438515032160e-06       1.217338493144e+00 
       1.810983129235e-06       1.518487940544e+00 
       2.279892681724e-06       1.894136770354e+00 
       2.870214833186e-06       2.362714875446e+00 
       3.613386390806e-06       2.947211375818e+00 
       4.548983950017e-06       3.676302471046e+00 
       5.726831492520e-06       4.585758280910e+00 
       7.209653694997e-06       5.720197668722e+00 
       9.076416246867e-06       7.135277085669e+00 
       1.142653106120e-05       8.900420710578e+00 
       1.438515032160e-05       1.110222561855e+01 
       1.810983129235e-05       1.384870860288e+01 
       2.279892681724e-05       1.727460216359e+01 
       2.870214833186e-05       2.154795779905e+01 
       3.613386390806e-05       2.687837724865e+01 
       4.548983950017e-05       3.352726895714e+01 
       5.726831492520e-05       4.182062000696e+01 
       7.209653694997e-05       5.216488452672e+01 
       9.076416246867e-05       6.506671785984e+01 
       1.142653106120e-04       8.115742574354e+01 
       1.438515032160e-04       1.012231347654e+02 
       1.810983129235e-04       1.262417882662e+02 
       2.279892681724e-04       1.574280587970e+02 
       2.870214833186e-04       1.962870077147e+02 
       3.613386390806e-04       2.446765847940e+02 
       4.548983950017e-04       3.048775169740e+02 
       5.726831492520e-04       3.796664709397e+02 
       7.209653694997e-04       4.723846708093e+02 
       9.076416246867e-04       5.869904440125e+02 
       1.142653106120e-03       7.280813854241e+02 
       1.438515032160e-03       9.008631969362e+02 
       1.810983129235e-03       1.111004536317e+03 
       2.279892681724e-03       1.364260132726e+03 
       2.870214833186e-03       1.665786273803e+03 
       3.613386390806e-03       2.019105723035e+03 
       4.548983950017e-03       2.424591292140e+03 
       5.726831492520e-03       2.872906227137e+03 
       7.209653694997e-03       3.358063503000e+03 
       9.076416246867e-03       3.853033941702e+03 
       1.142653106120e-02       4.319511807034e+03 
       1.438515032160e-02       4.702771239591e+03 
       1.810983129215e-02       4.933512183751e+03 
       2.279892604709e-02       4.940140300005e+03 
       2.870174419793e-02       4.680510182906e+03 
       3.609254980390e-02       4.194551602582e+03 
       4.445125182843e-02       3.672541872374e+03 
       5.099891574729e-02       3.352233786460e+03 
       5.586253247913e-02       3.161589777316e+03 
       5.995524630068e-02       3.022401689366e+03 
       6.364895253910e-02       2.906029853277e+03 
       6.711574414981e-02       2.799752478749e+03 
       7.044932416849e-02       2.697064626081e+03 
       7.370703130753e-02       2.594555514046e+03 
       7.692711265288e-02       2.490673149125e+03 
       8.013685530541e-02       2.385131616833e+03 
       8.335682488521e-02       2.278555264176e+03 
       8.660325401814e-02       2.172208496822e+03 
       8.988947346137e-02       2.067752085757e+03 
       9.322681296014e-02       1.967006020989e+03 
       9.662519163588e-02       1.871720091990e+03 
       1.000935179844e-01       1.783361953997e+03 
       1.036399684320e-01       1.702935908170e+03 
       1.072721857445e-01       1.630846182095e+03 
       1.109974229407e-01       1.566817164600e+03 
       1.148226491604e-01       1.509882399394e+03 
       1.187546283522e-01       1.458454398770e+03 
       1.227999781522e-01       1.410486210159e+03 
       1.269652140970e-01       1.363728006490e+03 
       1.312567828594e-01       1.316063603485e+03 
       1.356810872402e-01       1.265883367628e+03 
       1.402445050097e-01       1.212417591795e+03 
       1.449534032735e-01       1.155935409751e+03 
       1.498141497488e-01       1.097726075278e+03 
       1.548331221595e-01       1.039828894779e+03 
       1.600167168349e-01       9.845545406640e+02 
       1.653713575212e-01       9.339112598284e+02 
       1.709035053701e-01       8.890865879320e+02 
       1.766196710366e-01       8.501248147509e+02 
       1.825264298004e-01       8.158984555360e+02 
       1.886304406126e-01       7.844141074175e+02 
       1.949384699609e-01       7.534155448701e+02 
       2.014574214428e-01       7.211362410409e+02 
       2.081943719425e-01       6.869352211060e+02 
       2.151566153224e-01       6.515174978042e+02 
       2.223517145814e-01       6.165818098641e+02 
       2.297875634973e-01       5.840206055541e+02 
       2.374724588843e-01       5.550455931193e+02 
       2.454151847611e-01       5.296597020021e+02 
       2.536251099709e-01       5.067300899464e+02 
       2.621123011325e-01       4.846389472085e+02 
       2.708876532676e-01       4.621896519911e+02 
       2.799630410732e-01       4.392442056285e+02 
       2.893514946406e-01       4.166646603865e+02 
       2.990674045204e-01       3.955912745751e+02 
       3.091267624903e-01       3.765906143066e+02 
       3.195474463076e-01       3.593033074509e+02 
       3.303495593010e-01       3.428289223842e+02 
       3.415558391182e-01       3.265052571789e+02 
       3.531921546425e-01       3.103970331098e+02 
       3.652881165639e-01       2.950600251867e+02 
       3.778778361071e-01       2.808660385874e+02 
       3.910008791823e-01       2.676231404320e+02 
       4.047034815791e-01       2.548674026500e+02 
       4.190401176769e-01       2.424150193865e+02 
       4.340755551843e-01       2.304671817251e+02 
       4.498875893592e-01       2.191910302548e+02 
       4.665707450184e-01       2.084421230914e+02 
       4.842413860463e-01       1.980172103896e+02 
       5.030449205107e-01       1.879334838431e+02 
       5.231662098690e-01       1.782482667162e+02 
       5.448450272699e-01       1.688569300905e+02 
       5.683997520333e-01       1.596723044159e+02 
