# Matter power spectrum P(k) at redshift z=1
# for k=9.25036e-06 to 11.6613 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.250355038970e-06       2.996728470259e+01 
       1.164550702668e-05       3.738059581422e+01 
       1.466082472911e-05       4.662778969538e+01 
       1.845688480934e-05       5.816238608617e+01 
       2.323584130903e-05       7.255016072143e+01 
       2.925219108836e-05       9.049661171357e+01 
       3.682632671180e-05       1.128814795593e+02 
       4.636159852051e-05       1.408015561121e+02 
       5.836579450887e-05       1.756237795340e+02 
       7.347818188678e-05       2.190509174680e+02 
       9.250355038970e-05       2.732024333005e+02 
       1.164550702668e-04       3.407131293776e+02 
       1.466082472911e-04       4.248520613800e+02 
       1.845688480934e-04       5.296628249474e+02 
       2.323584130903e-04       6.601234126780e+02 
       2.925219108836e-04       8.223178536907e+02 
       3.682632671180e-04       1.023601620010e+03 
       4.636159852051e-04       1.272728279153e+03 
       5.836579450887e-04       1.579890439708e+03 
       7.347818188678e-04       1.956622627263e+03 
       9.250355038970e-04       2.415510951105e+03 
       1.164550702668e-03       2.969578407665e+03 
       1.466082472911e-03       3.630993959060e+03 
       1.845688480934e-03       4.408728109970e+03 
       2.323584130903e-03       5.305460426976e+03 
       2.925219108836e-03       6.313370744788e+03 
       3.682632671180e-03       7.409497553195e+03 
       4.636159852051e-03       8.550342431568e+03 
       5.836579450887e-03       9.667153356690e+03 
       7.347818188678e-03       1.066310980619e+04 
       9.250355038970e-03       1.141139738857e+04 
       1.164550702668e-02       1.176057220236e+04 
       1.466082472911e-02       1.154899817286e+04 
       1.845688479678e-02       1.064863071558e+04 
       2.323582353506e-02       9.057809148690e+03 
       2.924811124038e-02       7.030215740659e+03 
       3.661559065750e-02       5.143681822716e+03 
       4.371358680373e-02       4.073393849926e+03 
       4.879883488680e-02       3.646420119165e+03 
       5.283601957864e-02       3.429742291481e+03 
       5.636888569753e-02       3.285209901580e+03 
       5.962628967887e-02       3.163147142839e+03 
       6.272347879600e-02       3.040906806690e+03 
       6.572714698510e-02       2.907701281803e+03 
       6.867995969641e-02       2.759127282976e+03 
       7.161136713754e-02       2.595371968838e+03 
       7.454296941615e-02       2.419584679891e+03 
       7.749142708664e-02       2.237128246613e+03 
       8.047015336889e-02       2.054642428046e+03 
       8.349035376312e-02       1.878844394767e+03 
       8.656169392677e-02       1.716134400731e+03 
       8.969274478141e-02       1.571434041050e+03 
       9.289128829360e-02       1.448345338440e+03 
       9.616453286479e-02       1.348170297933e+03 
       9.951926817589e-02       1.270735400032e+03 
       1.029619783215e-01       1.213572016743e+03 
       1.064989254879e-01       1.172933140345e+03 
       1.101362123758e-01       1.143282824379e+03 
       1.138798290045e-01       1.118357017451e+03 
       1.177356878849e-01       1.091471212280e+03 
       1.217096504618e-01       1.056647264097e+03 
       1.258075470112e-01       1.009926689084e+03 
       1.300351916982e-01       9.503068258169e+02 
       1.343983941847e-01       8.802513166295e+02 
       1.389029689658e-01       8.050159347899e+02 
       1.435547434746e-01       7.313473285275e+02 
       1.483595659111e-01       6.656649000546e+02 
       1.533233136925e-01       6.124252891342e+02 
       1.584519033892e-01       5.732976689234e+02 
       1.637513029884e-01       5.468359200416e+02 
       1.692275473149e-01       5.288795264239e+02 
       1.748867574256e-01       5.135616567067e+02 
       1.807351647927e-01       4.952569279874e+02 
       1.867791410869e-01       4.697369136372e+02 
       1.930252343849e-01       4.366993827982e+02 
       1.994802126459e-01       3.996970869083e+02 
       2.061511153519e-01       3.642059241561e+02 
       2.130453142837e-01       3.345202508393e+02 
       2.201705845298e-01       3.122866450494e+02 
       2.275351870087e-01       2.965117268255e+02 
       2.351479640469e-01       2.838800387899e+02 
       2.430184499159e-01       2.702241928268e+02 
       2.511569987214e-01       2.532545566220e+02 
       2.595749326939e-01       2.337694791775e+02 
       2.682847147948e-01       2.145288667055e+02 
       2.773001507052e-01       1.983520142292e+02 
       2.866366267785e-01       1.859620169443e+02 
       2.963113925609e-01       1.756410035197e+02 
       3.063438991856e-01       1.652406465481e+02 
       3.167562086000e-01       1.536716600315e+02 
       3.275734935813e-01       1.417674895883e+02 
       3.388246554049e-01       1.311231635179e+02 
       3.505430957448e-01       1.222129433968e+02 
       3.627676932200e-01       1.142199326365e+02 
       3.755440550748e-01       1.060865542300e+02 
       3.889261441016e-01       9.794596756807e+01 
       4.029784255128e-01       9.039898011629e+01 
       4.177787470680e-01       8.364168749739e+01 
       4.334222737966e-01       7.729511197825e+01 
       4.500269733341e-01       7.103335948161e+01 
       4.677414386436e-01       6.508655529106e+01 
       4.867563349789e-01       5.961454692444e+01 
       5.073216502671e-01       5.432836890900e+01 
       5.297735880288e-01       4.923839249424e+01 
       5.545781794271e-01       4.440621971562e+01 
       5.824053542235e-01       3.971253511526e+01 
       6.142617846064e-01       3.515228138151e+01 
       6.517449144978e-01       3.067112159702e+01 
       6.975661019362e-01       2.620474472230e+01 
       7.567169588570e-01       2.167579092491e+01 
       8.392253785273e-01       1.699691019184e+01 
       9.660774422738e-01       1.216992512670e+01 
       1.171616469605e+00       7.656580129831e+00 
       1.468235938943e+00       4.417768379616e+00 
       1.848190815435e+00       2.501861210897e+00 
       2.326733038534e+00       1.406334617230e+00 
       2.929183347297e+00       7.853829172630e-01 
       3.687623351717e+00       4.360104124196e-01 
       4.642442746602e+00       2.407364427892e-01 
       5.844489146497e+00       1.322595355193e-01 
       7.357775905480e+00       7.232664730232e-02 
       9.262891061696e+00       3.938386802336e-02 
       1.166128894425e+01       2.136083012505e-02 
