# Matter power spectrum P(k) at redshift z=2
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       1.922984361400e-01 
       2.643570599912e-07       2.401185720673e-01 
       3.328058206101e-07       2.998304603059e-01 
       4.189777047590e-07       3.743913023182e-01 
       5.274616794963e-07       4.674936862912e-01 
       6.640349120656e-07       5.837484606882e-01 
       8.359704251178e-07       7.289130840376e-01 
       1.052424411689e-06       9.101767595320e-01 
       1.324923835868e-06       1.136516475460e+00 
       1.667980285666e-06       1.419141583949e+00 
       2.099862767997e-06       1.772048934273e+00 
       2.643570599912e-06       2.212716050144e+00 
       3.328058206101e-06       2.762966677729e+00 
       4.189777047590e-06       3.450051561593e+00 
       5.274616794963e-06       4.307997952757e+00 
       6.640349120656e-06       5.379294655406e+00 
       8.359704251178e-06       6.716995988210e+00 
       1.052424411689e-05       8.387348737359e+00 
       1.324923835868e-05       1.047307192246e+01 
       1.667980285666e-05       1.307745130030e+01 
       2.099862767997e-05       1.632945035963e+01 
       2.643570599912e-05       2.039008888971e+01 
       3.328058206101e-05       2.546040102601e+01 
       4.189777047590e-05       3.179135896973e+01 
       5.274616794963e-05       3.969623816569e+01 
       6.640349120656e-05       4.956600552956e+01 
       8.359704251178e-05       6.188843174626e+01 
       1.052424411689e-04       7.727175456971e+01 
       1.324923835868e-04       9.647383017806e+01 
       1.667980285666e-04       1.204377590041e+02 
       2.099862767997e-04       1.503348673978e+02 
       2.643570599912e-04       1.876154938162e+02 
       3.328058206101e-04       2.340669728244e+02 
       4.189777047590e-04       2.918761024467e+02 
       5.274616794963e-04       3.636897909369e+02 
       6.640349120656e-04       4.526626028414e+02 
       8.359704251178e-04       5.624751939485e+02 
       1.052424411689e-03       6.973061067387e+02 
       1.324923835868e-03       8.617370575326e+02 
       1.667980285666e-03       1.060538686067e+03 
       2.099862767997e-03       1.298201163848e+03 
       2.643570599912e-03       1.578102841362e+03 
       3.328058206101e-03       1.901381644176e+03 
       4.189777047590e-03       2.265426505790e+03 
       5.274616794963e-03       2.661902960477e+03 
       6.640349120656e-03       3.074485176120e+03 
       8.359704251178e-03       3.476548223628e+03 
       1.052424411689e-02       3.829070062771e+03 
       1.324923835868e-02       4.079858210941e+03 
       1.667980285664e-02       4.166747687959e+03 
       2.099862755102e-02       4.030721692589e+03 
       2.643560109222e-02       3.647250569786e+03 
       3.326525364845e-02       3.074991774880e+03 
       4.136229142151e-02       2.502354017706e+03 
       4.829193080232e-02       2.168329090388e+03 
       5.330015389235e-02       2.002627982316e+03 
       5.741354649719e-02       1.897567406572e+03 
       6.107840727940e-02       1.816827165578e+03 
       6.449229171051e-02       1.745549269611e+03 
       6.775918145342e-02       1.676448292106e+03 
       7.094117639267e-02       1.605779173893e+03 
       7.407894556427e-02       1.531866114235e+03 
       7.720108308022e-02       1.454438531519e+03 
       8.032888050042e-02       1.374245215358e+03 
       8.347897151668e-02       1.292758695069e+03 
       8.666489565670e-02       1.211901791012e+03 
       8.989807205213e-02       1.133779466671e+03 
       9.318843199215e-02       1.060421960309e+03 
       9.654484436858e-02       9.935557859569e+02 
       9.997541017067e-02       9.344183707509e+02 
       1.034876712165e-01       8.836268883715e+02 
       1.070887609604e-01       8.411044052450e+02 
       1.107855151016e-01       8.060633580651e+02 
       1.145845536231e-01       7.770499909569e+02 
       1.184923420989e-01       7.520613170070e+02 
       1.225152377039e-01       7.287528491593e+02 
       1.266595237968e-01       7.047471793794e+02 
       1.309314359220e-01       6.780240740307e+02 
       1.353371813906e-01       6.473257095824e+02 
       1.398829541521e-01       6.124657054969e+02 
       1.445749463621e-01       5.744216319595e+02 
       1.494193578533e-01       5.351364972239e+02 
       1.544224045913e-01       4.970519259997e+02 
       1.595903271096e-01       4.624964586862e+02 
       1.649293998705e-01       4.331037629228e+02 
       1.704459424648e-01       4.094119398099e+02 
       1.761463335433e-01       3.907301386491e+02 
       1.820370283589e-01       3.753064547462e+02 
       1.881245807901e-01       3.608031712295e+02 
       1.944156707113e-01       3.450233801563e+02 
       2.009171375789e-01       3.266915659056e+02 
       2.076360211129e-01       3.059473413870e+02 
       2.145796099906e-01       2.842469934750e+02 
       2.217554995212e-01       2.636574268694e+02 
       2.291716593720e-01       2.458858893080e+02 
       2.368365125628e-01       2.315287071293e+02 
       2.447590271618e-01       2.198730081771e+02 
       2.529488224248e-01       2.093265889258e+02 
       2.614162915369e-01       1.983005321396e+02 
       2.701727436858e-01       1.861023926354e+02 
       2.792305689510e-01       1.732645314060e+02 
       2.886034304924e-01       1.610406588628e+02 
       2.983064898511e-01       1.504418176774e+02 
       3.083566729215e-01       1.415425142352e+02 
       3.187729864954e-01       1.335437198254e+02 
       3.295768984087e-01       1.255050653308e+02 
