# Matter power spectrum P(k) at redshift z=2
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       7.833389039161e+00 
       1.314822294796e-05       9.794885385743e+00 
       1.655263198912e-05       1.224753737207e+01 
       2.083852904318e-05       1.531432390934e+01 
       2.623415375687e-05       1.914901334054e+01 
       3.302684282143e-05       2.394385643426e+01 
       4.157833169923e-05       2.993921712147e+01 
       5.234401835617e-05       3.743558773809e+01 
       6.589721486401e-05       4.680858218998e+01 
       8.295967835876e-05       5.852763270433e+01 
       1.044400472401e-04       7.317924942222e+01 
       1.314822294796e-04       9.149587940497e+01 
       1.655263198912e-04       1.143915502336e+02 
       2.083852904318e-04       1.430055789559e+02 
       2.623415375687e-04       1.787555680328e+02 
       3.302684282143e-04       2.234005297352e+02 
       4.157833169923e-04       2.791140113086e+02 
       5.234401835617e-04       3.485652256972e+02 
       6.589721486401e-04       4.350033011672e+02 
       8.295967835876e-04       5.423363670126e+02 
       1.044400472401e-03       6.751809449189e+02 
       1.314822294796e-03       8.388542613081e+02 
       1.655263198912e-03       1.039458014687e+03 
       2.083852904318e-03       1.283510969057e+03 
       2.623415375687e-03       1.577478248617e+03 
       3.302684282143e-03       1.926914921157e+03 
       4.157833169923e-03       2.332455692245e+03 
       5.234401835617e-03       2.796898240639e+03 
       6.589721486401e-03       3.309706714099e+03 
       8.295967835876e-03       3.850546598285e+03 
       1.044400472401e-02       4.381933851607e+03 
       1.314822294796e-02       4.845032321857e+03 
       1.655263198864e-02       5.157611260367e+03 
       2.083852758234e-02       5.226004830814e+03 
       2.623352015099e-02       4.984162177603e+03 
       3.297140224953e-02       4.467365046359e+03 
       4.037951530410e-02       3.913918674296e+03 
       4.600071873707e-02       3.590083525976e+03 
       5.023842851431e-02       3.402113427019e+03 
       5.383953145787e-02       3.270284152815e+03 
       5.710670500320e-02       3.164045937201e+03 
       6.018279603872e-02       3.068868492701e+03 
       6.314671366601e-02       2.976642854162e+03 
       6.604724982824e-02       2.882593229376e+03 
       6.891721035602e-02       2.784088712193e+03 
       7.178014998809e-02       2.680044476548e+03 
       7.465391579619e-02       2.570584340698e+03 
       7.755265852184e-02       2.456926283517e+03 
       8.048804471444e-02       2.341079734016e+03 
       8.347002333480e-02       2.225586956237e+03 
       8.650733010407e-02       2.113247055334e+03 
       8.960783030247e-02       2.006821611478e+03 
       9.277875812212e-02       1.908702659878e+03 
       9.602688751865e-02       1.820646368434e+03 
       9.935865634633e-02       1.743584188552e+03 
       1.027802577940e-01       1.677435928139e+03 
       1.062977084054e-01       1.621097804160e+03 
       1.099168990032e-01       1.572433295447e+03 
       1.136436329361e-01       1.528497188034e+03 
       1.174836548311e-01       1.485849982323e+03 
       1.214426722156e-01       1.441080596421e+03 
       1.255263718302e-01       1.391419484062e+03 
       1.297404320898e-01       1.335335362755e+03 
       1.340905329135e-01       1.272959440035e+03 
       1.385823639831e-01       1.206163096338e+03 
       1.432216323901e-01       1.138227253509e+03 
       1.480140705668e-01       1.073064105016e+03 
       1.529654453569e-01       1.014304236539e+03 
       1.580815690548e-01       9.642340224086e+02 
       1.633683132289e-01       9.232798686573e+02 
       1.688316261306e-01       8.899774295773e+02 
       1.744775544862e-01       8.608377520577e+02 
       1.803122704643e-01       8.315592383683e+02 
       1.863421046198e-01       7.986766751362e+02 
       1.925735856280e-01       7.608692239295e+02 
       1.990134876643e-01       7.193401878281e+02 
       2.056688863449e-01       6.772742005217e+02 
       2.125472242503e-01       6.385526935499e+02 
       2.196563872076e-01       6.059153603251e+02 
       2.270047927331e-01       5.795714927942e+02 
       2.346014923505e-01       5.573471061953e+02 
       2.424562899279e-01       5.357573886283e+02 
       2.505798787518e-01       5.118705157336e+02 
       2.589840008199e-01       4.852119023295e+02 
       2.676816328470e-01       4.579617653906e+02 
       2.766872048109e-01       4.330895007560e+02 
       2.860168586433e-01       4.122836807900e+02 
       2.956887570335e-01       3.946824467547e+02 
       3.057234555008e-01       3.777859397670e+02 
       3.161443552273e-01       3.596995311047e+02 
       3.269782601159e-01       3.406550431461e+02 
       3.382560698824e-01       3.226198219309e+02 
       3.500136528131e-01       3.069232887472e+02 
       3.622929588559e-01       2.929444842985e+02 
       3.751434586854e-01       2.790030427022e+02 
       3.886240316966e-01       2.645791428960e+02 
       4.028054827990e-01       2.506906932255e+02 
       4.177739567202e-01       2.381758728863e+02 
       4.336356607001e-01       2.263771357398e+02 
       4.505235404704e-01       2.144087999761e+02 
       4.686069518201e-01       2.027401447736e+02 
       4.881060691145e-01       1.918483463332e+02 
       5.093140516746e-01       1.811021185916e+02 
       5.326324389737e-01       1.704129147276e+02 
       5.586301837384e-01       1.600499749502e+02 
       5.881472812796e-01       1.496019197961e+02 
       6.224880060999e-01       1.390988624941e+02 
       6.638075650881e-01       1.282553048560e+02 
       7.159491005405e-01       1.168259882887e+02 
       7.863914598643e-01       1.043393781360e+02 
       8.907582091562e-01       9.018052238145e+01 
       1.059004841453e+00       7.409606065704e+01 
       1.317145147175e+00       5.810686393244e+01 
       1.657293403867e+00       4.484985438424e+01 
       2.086398230213e+00       3.417245534528e+01 
       2.626619728755e+00       2.550876429278e+01 
       3.306718323643e+00       1.853524956171e+01 
       4.162911727280e+00       1.304942166554e+01 
       5.240795360528e+00       8.881551386519e+00 
       6.597770457382e+00       5.848956735098e+00 
       8.306100889983e+00       3.740536266673e+00 
       1.045676148333e+01       2.334185874593e+00 
