# Matter power spectrum P(k) at redshift z=1
# for k=1.7491e-07 to 11.0508 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749104692089e-07       9.675463446561e-01 
       2.201992344760e-07       1.206901358332e+00 
       2.772144119394e-07       1.505468855419e+00 
       3.489922677061e-07       1.877897027081e+00 
       4.393552343349e-07       2.342457784427e+00 
       5.531154693089e-07       2.921943206228e+00 
       6.963311199695e-07       3.644783751646e+00 
       8.766289419527e-07       4.546443098832e+00 
       1.103610451738e-06       5.671158039698e+00 
       1.389363242415e-06       7.074108787625e+00 
       1.749104692089e-06       8.824126170369e+00 
       2.201992344760e-06       1.100706850554e+01 
       2.772144119394e-06       1.373003380340e+01 
       3.489922677061e-06       1.712661388147e+01 
       4.393552343349e-06       2.136344803148e+01 
       5.531154693089e-06       2.664839750227e+01 
       6.963311199695e-06       3.324074132644e+01 
       8.766289419527e-06       4.146389262729e+01 
       1.103610451738e-05       5.172125727943e+01 
       1.389363242415e-05       6.451600877834e+01 
       1.749104692089e-05       8.047574141181e+01 
       2.201992344760e-05       1.003831952332e+02 
       2.772144119394e-05       1.252145284599e+02 
       3.489922677061e-05       1.561869524523e+02 
       4.393552343349e-05       1.948179427657e+02 
       5.531154693089e-05       2.429986881965e+02 
       6.963311199695e-05       3.030849032446e+02 
       8.766289419527e-05       3.780085239700e+02 
       1.103610451738e-04       4.714139451918e+02 
       1.389363242415e-04       5.878219681904e+02 
       1.749104692089e-04       7.328228170149e+02 
       2.201992344760e-04       9.132952678818e+02 
       2.772144119394e-04       1.137640393858e+03 
       3.489922677061e-04       1.416003894885e+03 
       4.393552343349e-04       1.760440737542e+03 
       5.531154693089e-04       2.184956322818e+03 
       6.963311199695e-04       2.705352319939e+03 
       8.766289419527e-04       3.338801012561e+03 
       1.103610451738e-03       4.102958555864e+03 
       1.389363242415e-03       5.014116951885e+03 
       1.749104692089e-03       6.083950598033e+03 
       2.201992344760e-03       7.315041899972e+03 
       2.772144119394e-03       8.695174829695e+03 
       3.489922677061e-03       1.019093785440e+04 
       4.393552343349e-03       1.174016897024e+04 
       5.531154693089e-03       1.324562335785e+04 
       6.963311199695e-03       1.457037657612e+04 
       8.766289419527e-03       1.553628254220e+04 
       1.103610451738e-02       1.592917802719e+04 
       1.389363242415e-02       1.552176613325e+04 
       1.749104690640e-02       1.413896600935e+04 
       2.201990391433e-02       1.179737317845e+04 
       2.771713397442e-02       8.895226352754e+03 
       3.468417622026e-02       6.289526713961e+03 
       4.132918181981e-02       4.893356034403e+03 
       4.608615444393e-02       4.372923196661e+03 
       4.987466017467e-02       4.130019622901e+03 
       5.319550244859e-02       3.980506192534e+03 
       5.626031449482e-02       3.857458354285e+03 
       5.917609699489e-02       3.729848155426e+03 
       6.200494787355e-02       3.582251081481e+03 
       6.478667600261e-02       3.408283739321e+03 
       6.754880493705e-02       3.207872880210e+03 
       7.031154875416e-02       2.985647057578e+03 
       7.309051655011e-02       2.749572983078e+03 
       7.589828721682e-02       2.509573838533e+03 
       7.874537807306e-02       2.276128232472e+03 
       8.164086775266e-02       2.058970558837e+03 
       8.459281166639e-02       1.866043737148e+03 
       8.760852760891e-02       1.702814768320e+03 
       9.069479704954e-02       1.571974362655e+03 
       9.385800990511e-02       1.473441049523e+03 
       9.710427035214e-02       1.404529061846e+03 
       1.004394751090e-01       1.360162257345e+03 
       1.038693718426e-01       1.333126845465e+03 
       1.073996029660e-01       1.314506018956e+03 
       1.110357385517e-01       1.294527211674e+03 
       1.147833010762e-01       1.263971346293e+03 
       1.186477840405e-01       1.216012593987e+03 
       1.226346660650e-01       1.147983040909e+03 
       1.267494217636e-01       1.062325638673e+03 
       1.309975305011e-01       9.661408267380e+02 
       1.353844840141e-01       8.692839059166e+02 
       1.399157937931e-01       7.816554714618e+02 
       1.445969990695e-01       7.106887046643e+02 
       1.494336762231e-01       6.597977797251e+02 
       1.544314504021e-01       6.279285305689e+02 
       1.595960101365e-01       6.099411551822e+02 
       1.649331257157e-01       5.977198409179e+02 
       1.704486720965e-01       5.822540170990e+02 
       1.761486571078e-01       5.566501887924e+02 
       1.820392557274e-01       5.189728377721e+02 
       1.881268512290e-01       4.730997339192e+02 
       1.944180840439e-01       4.266661345778e+02 
       2.009199092541e-01       3.872161585406e+02 
       2.076396637565e-01       3.588462454037e+02 
       2.145851443080e-01       3.408445939688e+02 
       2.217646979131e-01       3.284451987006e+02 
       2.291873263567e-01       3.153202650389e+02 
       2.368628071507e-01       2.970657094488e+02 
       2.448018337841e-01       2.737544482512e+02 
       2.530161789905e-01       2.494225669750e+02 
       2.615188858350e-01       2.287469449375e+02 
       2.703244928653e-01       2.136930094611e+02 
       2.794493014866e-01       2.025453635543e+02 
       2.889116962877e-01       1.916774208900e+02 
       2.987325325127e-01       1.786904030683e+02 
       3.089356096170e-01       1.642933701799e+02 
       3.195482564124e-01       1.510528658324e+02 
       3.306020625358e-01       1.404703639817e+02 
       3.421338041313e-01       1.316264895626e+02 
       3.541866307272e-01       1.226382891412e+02 
       3.668116084761e-01       1.130181664307e+02 
       3.800697573866e-01       1.039144971836e+02 
       3.940347855193e-01       9.610944237397e+01 
       4.087968260965e-01       8.894749823439e+01 
       4.244676500777e-01       8.169233278596e+01 
       4.411881042899e-01       7.470978989201e+01 
       4.591390029410e-01       6.839331153678e+01 
       4.785575536272e-01       6.233749600239e+01 
       4.997629879798e-01       5.641530799623e+01 
       5.231981701074e-01       5.084917851156e+01 
       5.495003514045e-01       4.543955469338e+01 
       5.796282508584e-01       4.018058785280e+01 
       6.151054759080e-01       3.501711122481e+01 
       6.585227810573e-01       2.987696876219e+01 
       7.146599485631e-01       2.466508843656e+01 
       7.931381479687e-01       1.928608317517e+01 
       9.140749042262e-01       1.375028400360e+01 
       1.109914628870e+00       8.608038453665e+00 
       1.391354648849e+00       4.952629553198e+00 
       1.751434477518e+00       2.799277816395e+00 
       2.204924274573e+00       1.570804556487e+00 
       2.775835199277e+00       8.758696900915e-01 
       3.494569471322e+00       4.855543317530e-01 
       4.399402310728e+00       2.677486740662e-01 
       5.538519365681e+00       1.469241938598e-01 
       6.972582773170e+00       8.026002683723e-02 
       8.777961638982e+00       4.366022879646e-02 
       1.105079897107e+01       2.365771652662e-02 
