# Matter power spectrum P(k) at redshift z=0
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       6.549021325818e+01 
       1.322279711466e-05       8.113452591466e+01 
       1.664651530264e-05       1.005158370340e+02 
       2.095672113232e-05       1.245267215371e+02 
       2.638294878136e-05       1.542728405255e+02 
       3.321416465891e-05       1.911237236248e+02 
       4.181415592062e-05       2.367755709961e+02 
       5.264090346119e-05       2.933287617319e+02 
       6.627097106710e-05       3.633835787134e+02 
       8.343020954065e-05       4.501576911320e+02 
       1.050324109020e-04       5.576301423502e+02 
       1.322279711466e-04       6.907163101164e+02 
       1.664651530264e-04       8.554783148246e+02 
       2.095672113232e-04       1.059373601158e+03 
       2.638294878136e-04       1.311540738123e+03 
       3.321416465891e-04       1.623114135918e+03 
       4.181415592062e-04       2.007547825699e+03 
       5.264090346119e-04       2.480914052134e+03 
       6.627097106710e-04       3.062128106651e+03 
       8.343020954065e-04       3.773028429545e+03 
       1.050324109020e-03       4.638159231754e+03 
       1.322279711466e-03       5.683920082530e+03 
       1.664651530264e-03       6.936670647793e+03 
       2.095672113232e-03       8.419498422671e+03 
       2.638294878136e-03       1.014741925888e+04 
       3.321416465891e-03       1.212007425505e+04 
       4.181415592062e-03       1.431287701237e+04 
       5.264090346119e-03       1.666566651845e+04 
       6.627097106710e-03       1.907006128113e+04 
       8.343020954065e-03       2.136009426702e+04 
       1.050324109020e-02       2.329949651688e+04 
       1.322279711466e-02       2.458405453206e+04 
       1.664651530263e-02       2.486098034905e+04 
       2.095672103691e-02       2.381131143010e+04 
       2.638286502130e-02       2.133071493825e+04 
       3.320114371710e-02       1.779296284552e+04 
       4.133354890582e-02       1.429861864834e+04 
       4.840908509081e-02       1.224870875459e+04 
       5.350611188389e-02       1.124332896771e+04 
       5.767385807737e-02       1.061154455319e+04 
       6.137843584233e-02       1.012922927719e+04 
       6.482464374614e-02       9.706759263744e+03 
       6.811963365511e-02       9.300481665739e+03 
       7.132712635941e-02       8.887969427669e+03 
       7.448871918785e-02       8.460186201998e+03 
       7.763358509580e-02       8.015342351190e+03 
       8.078340146217e-02       7.557148712719e+03 
       8.395507352303e-02       7.093910352862e+03 
       8.716234093211e-02       6.636413271098e+03 
       9.041677635643e-02       6.195966036248e+03 
       9.372843316852e-02       5.783661014216e+03 
       9.710628052451e-02       5.408735936518e+03 
       1.005585042134e-01       5.077794280453e+03 
       1.040927197106e-01       4.793723380800e+03 
       1.077161260032e-01       4.555737893625e+03 
       1.114356183533e-01       4.359315923326e+03 
       1.152578719033e-01       4.196084147350e+03 
       1.191894041392e-01       4.054963837829e+03 
       1.232366217632e-01       3.923204733054e+03 
       1.274058559241e-01       3.787963676329e+03 
       1.317033887051e-01       3.638182148536e+03 
       1.361354730687e-01       3.467141470685e+03 
       1.407083479955e-01       3.274373661289e+03 
       1.454282502433e-01       3.065119835009e+03 
       1.503014239499e-01       2.850344930845e+03 
       1.553341291702e-01       2.643135031631e+03 
       1.605326503549e-01       2.455845316724e+03 
       1.659033057241e-01       2.296931500578e+03 
       1.714524584571e-01       2.168906422932e+03 
       1.771865305976e-01       2.067681577485e+03 
       1.831120205615e-01       1.983500283198e+03 
       1.892355251231e-01       1.903883285566e+03 
       1.955637667522e-01       1.817847494817e+03 
       2.021036271766e-01       1.718112555743e+03 
       2.088621880566e-01       1.605617484618e+03 
       2.158467796902e-01       1.488900144150e+03 
       2.230650387255e-01       1.379437317389e+03 
       2.305249759509e-01       1.285389284135e+03 
       2.382350553820e-01       1.208793078296e+03 
       2.462042860807e-01       1.146058570254e+03 
       2.544423284430e-01       1.089390009738e+03 
       2.629596171147e-01       1.030310891230e+03 
       2.717675032545e-01       9.653374876347e+02 
       2.808784196209e-01       8.974988976434e+02 
       2.903060729540e-01       8.330280231844e+02 
       3.000656694442e-01       7.772399038794e+02 
       3.101741808232e-01       7.304629173300e+02 
       3.206506609414e-01       6.880429981993e+02 
       3.315166258118e-01       6.455366942399e+02 
       3.427965143269e-01       6.015132496988e+02 
       3.545182526522e-01       5.585130573070e+02 
       3.667139533417e-01       5.198006682265e+02 
       3.794207915689e-01       4.855358670745e+02 
       3.926821170950e-01       4.534261777965e+02 
       4.065488842355e-01       4.214624999310e+02 
       4.210815171377e-01       3.905062152951e+02 
       4.363523807180e-01       3.618224804004e+02 
       4.524491096356e-01       3.353534677704e+02 
       4.694791776635e-01       3.100701914026e+02 
       4.875763014001e-01       2.855357897640e+02 
       5.069096271486e-01       2.623559690910e+02 
       5.276972653778e-01       2.405593494289e+02 
       5.502268462445e-01       2.194685513369e+02 
       5.748878554447e-01       1.992339549874e+02 
       6.022246285546e-01       1.797977371699e+02 
       6.330274797389e-01       1.608585539741e+02 
       6.684985459374e-01       1.423593394460e+02 
       7.105743931541e-01       1.240374620264e+02 
       7.626032580123e-01       1.056338930485e+02 
       8.308824993824e-01       8.678623097861e+01 
       9.282969710358e-01       6.714210553100e+01 
       1.081384550022e+00       4.695091634461e+01 
       1.326604787151e+00       2.886531829524e+01 
       1.666507363436e+00       1.661881780510e+01 
       2.097931874565e+00       9.434917332146e+00 
       2.641139423089e+00       5.312807115653e+00 
       3.324997535617e+00       2.969805587818e+00 
       4.185923891741e+00       1.649084605232e+00 
       5.269765959150e+00       9.101724664086e-01 
       6.634242280181e+00       4.995885796932e-01 
       8.352016194519e+00       2.728108643256e-01 
       1.051456542700e+01       1.482805477852e-01 
