# Matter power spectrum P(k) at redshift z=0
# for k=1.87512e-07 to 11.8451 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875116851255e-07       1.205656357397e+00 
       2.360632254128e-07       1.503915862749e+00 
       2.971859932623e-07       1.875959851399e+00 
       3.741349989472e-07       2.340041387024e+00 
       4.710080576162e-07       2.918929038942e+00 
       5.929640128928e-07       3.641023942927e+00 
       7.464974641102e-07       4.541753202840e+00 
       9.397846274082e-07       5.665307994825e+00 
       1.183118749058e-06       7.066811645129e+00 
       1.489458258359e-06       8.815024046823e+00 
       1.875116851255e-06       1.099571508528e+01 
       2.360632254128e-06       1.371587256131e+01 
       2.971859932623e-06       1.710895101637e+01 
       3.741349989472e-06       2.134141889732e+01 
       4.710080576162e-06       2.662092511502e+01 
       5.929640128928e-06       3.320648535271e+01 
       7.464974641102e-06       4.142118726614e+01 
       9.397846274082e-06       5.166803669073e+01 
       1.183118749058e-05       6.444971989268e+01 
       1.489458258359e-05       8.039324669198e+01 
       1.875116851255e-05       1.002806740754e+02 
       2.360632254128e-05       1.250873991258e+02 
       2.971859932623e-05       1.560298633514e+02 
       3.741349989472e-05       1.946249366156e+02 
       4.710080576162e-05       2.427637518410e+02 
       5.929640128928e-05       3.028033328858e+02 
       7.464974641102e-05       3.776799622885e+02 
       9.397846274082e-05       4.710487798618e+02 
       1.183118749058e-04       5.874543876571e+02 
       1.489458258359e-04       7.325368658340e+02 
       1.875116851255e-04       9.132758680356e+02 
       2.360632254128e-04       1.138271241868e+03 
       2.971859932623e-04       1.418050506915e+03 
       3.741349989472e-04       1.765380673352e+03 
       4.710080576162e-04       2.195545891063e+03 
       5.929640128928e-04       2.726537469901e+03 
       7.464974641102e-04       3.379081582227e+03 
       9.397846274082e-04       4.176347250617e+03 
       1.183118749058e-03       5.142982307760e+03 
       1.489458258359e-03       6.303063092658e+03 
       1.875116851255e-03       7.676697638628e+03 
       2.360632254128e-03       9.274764178652e+03 
       2.971859932623e-03       1.109179696488e+04 
       3.741349989472e-03       1.309736391227e+04 
       4.710080576162e-03       1.522529497698e+04 
       5.929640128928e-03       1.736287197228e+04 
       7.464974641102e-03       1.934114404717e+04 
       9.397846274082e-03       2.092803517781e+04 
       1.183118749058e-02       2.183012302894e+04 
       1.489458258358e-02       2.171826533485e+04 
       1.875116846852e-02       2.031111708480e+04 
       2.360627684219e-02       1.756131814276e+04 
       2.971045611964e-02       1.392305681198e+04 
       3.707477818590e-02       1.052540291720e+04 
       4.371977901688e-02       8.656645528446e+03 
       4.848244809720e-02       7.861066772176e+03 
       5.233788425459e-02       7.424928866677e+03 
       5.574674661361e-02       7.120856290868e+03 
       5.890824451558e-02       6.861005193420e+03 
       6.192523273947e-02       6.603420590300e+03 
       6.485830130200e-02       6.326839038319e+03 
       6.774672547154e-02       6.022033260802e+03 
