# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02095e-05 to 10.2199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020945090410e-05       3.496548637866e+01 
       1.285293718364e-05       4.353403169299e+01 
       1.618088923667e-05       5.420231762301e+01 
       2.037053264548e-05       6.748483068551e+01 
       2.564498119917e-05       8.402205643418e+01 
       3.228511851662e-05       1.046113629484e+02 
       4.064455612336e-05       1.302452184950e+02 
       5.116846455479e-05       1.621588300537e+02 
       6.441728031052e-05       2.018891213223e+02 
       8.109655114158e-05       2.513476929884e+02 
       1.020945090410e-04       3.129108173902e+02 
       1.285293718364e-04       3.895296298145e+02 
       1.618088923667e-04       4.848639030580e+02 
       2.037053264548e-04       6.034420395580e+02 
       2.564498119917e-04       7.508478810638e+02 
       3.228511851662e-04       9.339308720951e+02 
       4.064455612336e-04       1.161028694157e+03 
       5.116846455479e-04       1.442181152167e+03 
       6.441728031052e-04       1.789303222499e+03 
       8.109655114158e-04       2.216275172426e+03 
       1.020945090410e-03       2.738879940135e+03 
       1.285293718364e-03       3.374414463791e+03 
       1.618088923667e-03       4.140659081572e+03 
       2.037053264548e-03       5.053991769163e+03 
       2.564498119917e-03       6.126409524600e+03 
       3.228511851662e-03       7.361332476607e+03 
       4.064455612336e-03       8.747903691634e+03 
       5.116846455479e-03       1.025398720198e+04 
       6.441728031052e-03       1.181806998720e+04 
       8.109655114158e-03       1.334410153374e+04 
       1.020945090410e-02       1.469208206476e+04 
       1.285293718364e-02       1.568373646095e+04 
       1.618088923660e-02       1.611145699247e+04 
       2.037053228854e-02       1.578903423456e+04 
       2.564475922337e-02       1.464222324788e+04 
       3.225905745254e-02       1.284988358955e+04 
       3.989837166740e-02       1.100226927749e+04 
       4.607944180003e-02       9.855463941175e+03 
       5.061581641715e-02       9.181481873147e+03 
       5.439851944835e-02       8.690198218523e+03 
       5.779588454742e-02       8.280503039186e+03 
       6.097541211635e-02       7.909250290770e+03 
       6.402712454767e-02       7.556302424478e+03 
       6.700559470542e-02       7.211356450879e+03 
       6.994696703518e-02       6.870317693672e+03 
       7.287688269510e-02       6.532799548036e+03 
       7.581457606991e-02       6.201085628233e+03 
       7.877516833134e-02       5.878528630572e+03 
       8.177103462017e-02       5.569160535198e+03 
       8.481266106186e-02       5.276985300928e+03 
       8.790920449691e-02       5.005438640001e+03 
       9.106887063235e-02       4.756820390933e+03 
       9.429917676749e-02       4.531941770407e+03 
       9.760713857043e-02       4.329977144877e+03 
       1.009994053479e-01       4.148239648517e+03 
       1.044823594409e-01       3.982747509050e+03 
       1.080621900419e-01       3.828331760546e+03 
       1.117449484029e-01       3.679385384670e+03 
       1.155365892827e-01       3.530645880826e+03 
       1.194430021030e-01       3.378052052207e+03 
       1.234700343749e-01       3.219488724156e+03 
       1.276235093518e-01       3.055261251450e+03 
       1.319092394668e-01       2.888157474783e+03 
       1.363330368399e-01       2.722803552366e+03 
       1.409007219717e-01       2.564391651916e+03 
       1.456181316193e-01       2.417781880642e+03 
       1.504911267847e-01       2.285884291258e+03 
       1.555256016957e-01       2.168887673586e+03 
       1.607274946338e-01       2.064523188227e+03 
       1.661028014452e-01       1.968395008866e+03 
       1.716575925583e-01       1.875453619727e+03 
       1.773980343237e-01       1.781523206545e+03 
       1.833304154890e-01       1.684823639088e+03 
       1.894611796247e-01       1.586299468087e+03 
       1.957969643309e-01       1.489514008095e+03 
       2.023446480898e-01       1.398438923776e+03 
       2.091114056846e-01       1.315912439164e+03 
       2.161047732070e-01       1.242242098908e+03 
       2.233327238179e-01       1.174769997467e+03 
       2.308037556444e-01       1.110334872990e+03 
       2.385269934961e-01       1.047055951236e+03 
       2.465123064943e-01       9.844955999988e+02 
       2.547704442657e-01       9.233649462322e+02 
       2.633131950893e-01       8.656727496827e+02 
       2.721535703635e-01       8.127694478575e+02 
       2.813060210553e-01       7.640145087702e+02 
       2.907866935057e-01       7.181500492888e+02 
       3.006137342512e-01       6.738574978794e+02 
       3.108076565913e-01       6.308443719522e+02 
       3.213917858005e-01       5.900745523685e+02 
       3.323928056105e-01       5.519286760432e+02 
       3.438414365667e-01       5.163210337013e+02 
       3.557732881331e-01       4.825343251562e+02 
       3.682299426054e-01       4.501210155947e+02 
       3.812603525298e-01       4.192699301284e+02 
       3.949226685111e-01       3.902236633165e+02 
       4.092866677285e-01       3.627329152694e+02 
       4.244370364882e-01       3.365052646701e+02 
       4.404778922914e-01       3.115068054724e+02 
       4.575391471448e-01       2.877403567398e+02 
       4.757856786791e-01       2.650549832724e+02 
       4.954309126943e-01       2.433237096122e+02 
       5.167575770882e-01       2.224439297366e+02 
       5.401505803348e-01       2.023416158379e+02 
       5.661513406859e-01       1.828527121646e+02 
       5.955521207618e-01       1.638376368638e+02 
       6.295696806233e-01       1.451240891691e+02 
       6.701876019022e-01       1.264634472301e+02 
       7.208855327599e-01       1.075761457827e+02 
       7.883156917210e-01       8.805802675442e+01 
       8.862472891030e-01       6.754234982118e+01 
       1.042323759512e+00       4.652755236259e+01 
       1.288104575624e+00       2.836240479044e+01 
       1.619776357690e+00       1.643532658566e+01 
       2.039147793103e+00       9.410114390553e+00 
       2.567134883541e+00       5.342295454125e+00 
       3.231831340355e+00       3.009754235811e+00 
       4.068634601005e+00       1.683913474805e+00 
       5.122107490510e+00       9.362154663213e-01 
       6.448351281745e+00       5.175401585746e-01 
       8.117993292764e+00       2.845726330555e-01 
       1.021994804904e+01       1.557268579395e-01 
