# Matter power spectrum P(k) at redshift z=0
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       6.964789972661e-01 
       2.838697894991e-07       8.736510924546e-01 
       3.573708916410e-07       1.095892674554e+00 
       4.499032969225e-07       1.374668633697e+00 
       5.663946933457e-07       1.724360327314e+00 
       7.130486725582e-07       2.163007478167e+00 
       8.976750937296e-07       2.713238797726e+00 
       1.130105987031e-06       3.403439342977e+00 
       1.422719145094e-06       4.269214826578e+00 
       1.791097285605e-06       5.355228419063e+00 
       2.254857887844e-06       6.717504793403e+00 
       2.838697894991e-06       8.426320265542e+00 
       3.573708916410e-06       1.056982810876e+01 
       4.499032969225e-06       1.325860603010e+01 
       5.663946933457e-06       1.663136033770e+01 
       7.130486725582e-06       2.086208093431e+01 
       8.976750937296e-06       2.616901598939e+01 
       1.130105987031e-05       3.282592876601e+01 
       1.422719145094e-05       4.117621629758e+01 
       1.791097285605e-05       5.165061626942e+01 
       2.254857887844e-05       6.478941156096e+01 
       2.838697894991e-05       8.127027001850e+01 
       3.573708916410e-05       1.019431399220e+02 
       4.499032969225e-05       1.278739701265e+02 
       5.663946933457e-05       1.603994484730e+02 
       7.130486725582e-05       2.011954599549e+02 
       8.976750937296e-05       2.523625549034e+02 
       1.130105987031e-04       3.165323621279e+02 
       1.422719145094e-04       3.969995117389e+02 
       1.791097285605e-04       4.978840887526e+02 
       2.254857887844e-04       6.243296146246e+02 
       2.838697894991e-04       7.827405278987e+02 
       3.573708916410e-04       9.810603776513e+02 
       4.499032969225e-04       1.229086779854e+03 
       5.663946933457e-04       1.538811637193e+03 
       7.130486725582e-04       1.924765757031e+03 
       8.976750937296e-04       2.404330726570e+03 
       1.130105987031e-03       2.997931429080e+03 
       1.422719145094e-03       3.728915165984e+03 
       1.791097285605e-03       4.622858320200e+03 
       2.254857887844e-03       5.706037480570e+03 
       2.838697894991e-03       7.002569034665e+03 
       3.573708916410e-03       8.529800516729e+03 
       4.499032969225e-03       1.029163341820e+04 
       5.663946933457e-03       1.220786977327e+04 
       7.130486725582e-03       1.431726493564e+04 
       8.976750937296e-03       1.647226132731e+04 
       1.130105987031e-02       1.850077197368e+04 
       1.422719145094e-02       2.015480040856e+04 
       1.791097285594e-02       2.111801309333e+04 
       2.254857839826e-02       2.106166312901e+04 
       2.838669498596e-02       1.979255809723e+04 
       3.570508948058e-02       1.750286029552e+04 
       4.410842280326e-02       1.507810922143e+04 
       5.084056915543e-02       1.364071264992e+04 
       5.579830066750e-02       1.285262977651e+04 
       5.994369215440e-02       1.231585884411e+04 
       6.367222709871e-02       1.188707901259e+04 
       6.716467958002e-02       1.150267916676e+04 
       7.051858293058e-02       1.112934303143e+04 
       7.379322798585e-02       1.074874176954e+04 
       7.702796678277e-02       1.035176347929e+04 
       8.025076287943e-02       9.935907627256e+03 
       8.348262199182e-02       9.503782437946e+03 
       8.674007739254e-02       9.061922251211e+03 
       9.003667371066e-02       8.619614804830e+03 
       9.338389820076e-02       8.187649263779e+03 
       9.679178958790e-02       7.777013119967e+03 
       1.002693497466e-01       7.397626181264e+03 
       1.038248299189e-01       7.057213636831e+03 
       1.074659343064e-01       6.760402306166e+03 
       1.111999675860e-01       6.508093109119e+03 
       1.150339433401e-01       6.297143107012e+03 
       1.189746646025e-01       6.120400249260e+03 
       1.230287841084e-01       5.967175086566e+03 
       1.272028495291e-01       5.824271652666e+03 
       1.315033374762e-01       5.677679032252e+03 
       1.359366790688e-01       5.514877161576e+03 
       1.405092792038e-01       5.327424631135e+03 
       1.452275312296e-01       5.113164512213e+03 
       1.500978284341e-01       4.877218185412e+03 
       1.551265735681e-01       4.631143713063e+03 
       1.603201874989e-01       4.390237653937e+03 
       1.656851180144e-01       4.169680469947e+03 
       1.712278497449e-01       3.980650815878e+03 
       1.769549161428e-01       3.827449238378e+03 
       1.828729144372e-01       3.706272171397e+03 
       1.889885244719e-01       3.605956057606e+03 
       1.953085323209e-01       3.510872478009e+03 
       2.018398595779e-01       3.405791198729e+03 
       2.085895992157e-01       3.281495203638e+03 
       2.155650589304e-01       3.138674711981e+03 
       2.227738129219e-01       2.987603352253e+03 
       2.302237631269e-01       2.843199651884e+03 
       2.379232110309e-01       2.717943450981e+03 
       2.458809413479e-01       2.616284171621e+03 
       2.541063190944e-01       2.533043189106e+03 
       2.626094019209e-01       2.456438028273e+03 
       2.714010700186e-01       2.374628027083e+03 
       2.804931765361e-01       2.282581563416e+03 
       2.898987222606e-01       2.184681404531e+03 
       2.996320594000e-01       2.090760147948e+03 
       3.097091307397e-01       2.008539435634e+03 
       3.201477523436e-01       1.938339894230e+03 
       3.309679505068e-01       1.873777090354e+03 
       3.421923670679e-01       1.807626504604e+03 
       3.538467518174e-01       1.737971859673e+03 
       3.659605670932e-01       1.668953698482e+03 
       3.785677385107e-01       1.605538960531e+03 
       3.917075982949e-01       1.548208780525e+03 
       4.054260856655e-01       1.493244095215e+03 
       4.197772950068e-01       1.437703837364e+03 
       4.348255016904e-01       1.382635909408e+03 
       4.506478548943e-01       1.330510974904e+03 
       4.673380192078e-01       1.281213197269e+03 
       4.850111940959e-01       1.232735191467e+03 
       5.038111814941e-01       1.184668969940e+03 
       5.239205791040e-01       1.138028353590e+03 
       5.455758888625e-01       1.092501087966e+03 
