# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.064877731422e-01 
       2.641402005889e-07       3.849312352852e-01 
       3.325328107978e-07       4.834517681611e-01 
       4.186340057686e-07       6.071879613766e-01 
       5.270289881033e-07       7.625935914454e-01 
       6.634901858755e-07       9.577742344957e-01 
       8.352846554746e-07       1.202910033094e+00 
       1.051561078859e-06       1.510786666346e+00 
       1.323836964229e-06       1.897462217569e+00 
       1.666611995340e-06       2.383104720776e+00 
       2.098140192535e-06       2.993044067781e+00 
       2.641402005889e-06       3.759093137403e+00 
       3.325328107978e-06       4.721207044771e+00 
       4.186340057686e-06       5.929567040957e+00 
       5.270289881033e-06       7.447197715315e+00 
       6.634901858755e-06       9.353253953656e+00 
       8.352846554746e-06       1.174714896478e+01 
       1.051561078859e-05       1.475373843086e+01 
       1.323836964229e-05       1.852983069487e+01 
       1.666611995340e-05       2.327236155416e+01 
       2.098140192535e-05       2.922865810109e+01 
       2.641402005889e-05       3.670932307265e+01 
       3.325328107978e-05       4.610440404747e+01 
       4.186340057686e-05       5.790367554039e+01 
       5.270289881033e-05       7.272206149928e+01 
       6.634901858755e-05       9.133146392368e+01 
       8.352846554746e-05       1.147005383943e+02 
       1.051561078859e-04       1.440442555424e+02 
       1.323836964229e-04       1.808853705133e+02 
       1.666611995340e-04       2.271301037146e+02 
       2.098140192535e-04       2.851602404476e+02 
       2.641402005889e-04       3.579431641248e+02 
       3.325328107978e-04       4.491595307361e+02 
       4.186340057686e-04       5.633447062713e+02 
       5.270289881033e-04       7.060342957239e+02 
       6.634901858755e-04       8.838968371791e+02 
       8.352846554746e-04       1.104830332781e+03 
       1.051561078859e-03       1.377991444426e+03 
       1.323836964229e-03       1.713690471184e+03 
       1.666611995340e-03       2.122986221121e+03 
       2.098140192535e-03       2.616767627582e+03 
       2.641402005889e-03       3.204230517467e+03 
       3.325328107978e-03       3.890551810168e+03 
       4.186340057686e-03       4.673676866498e+03 
       5.270289881033e-03       5.531039128352e+03 
       6.634901858755e-03       6.445550669391e+03 
       8.352846554746e-03       7.357265577332e+03 
       1.051561078859e-02       8.183292068126e+03 
       1.323836964229e-02       8.808380146674e+03 
       1.666611995337e-02       9.090216945112e+03 
       2.098140171937e-02       8.887681310871e+03 
       2.641387140479e-02       8.132240425322e+03 
