# Matter power spectrum P(k) at redshift z=2
# for k=1.08323e-05 to 10.8434 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083233992634e-05       9.688614254736e+00 
       1.363710800246e-05       1.201133075855e+01 
       1.716810180768e-05       1.489087752261e+01 
       2.161335963795e-05       1.846073397519e+01 
       2.720960768246e-05       2.288636736545e+01 
       3.425486655640e-05       2.837288852969e+01 
       4.312432198547e-05       3.517452812465e+01 
       5.429030481391e-05       4.360636927816e+01 
       6.834744434428e-05       5.405883651808e+01 
       8.604433451620e-05       6.701557140319e+01 
       1.083233992634e-04       8.307541700018e+01 
       1.363710800246e-04       1.029793122585e+02 
       1.716810180768e-04       1.276429688740e+02 
       2.161335963795e-04       1.581960623062e+02 
       2.720960768246e-04       1.960283265301e+02 
       3.425486655640e-04       2.428420270564e+02 
       4.312432198547e-04       3.007085074841e+02 
       5.429030481391e-04       3.721234915263e+02 
       6.834744434428e-04       4.600516313073e+02 
       8.604433451620e-04       5.679467280409e+02 
       1.083233992634e-03       6.997324595930e+02 
       1.363710800246e-03       8.597259323674e+02 
       1.716810180768e-03       1.052440199577e+03 
       2.161335963795e-03       1.282215715816e+03 
       2.720960768246e-03       1.552485988677e+03 
       3.425486655640e-03       1.864758222350e+03 
       4.312432198547e-03       2.217243219596e+03 
       5.429030481391e-03       2.601220576274e+03 
       6.834744434428e-03       3.005151577179e+03 
       8.604433451620e-03       3.403757669839e+03 
       1.083233992634e-02       3.760508695869e+03 
       1.363710800246e-02       4.025956860923e+03 
       1.716810180762e-02       4.139696111689e+03 
       2.161335935644e-02       4.042721080486e+03 
       2.720941872726e-02       3.707401301137e+03 
       3.423125967993e-02       3.184838866781e+03 
       4.240853922344e-02       2.656517209432e+03 
       4.912804264169e-02       2.347575586243e+03 
       5.403549626972e-02       2.184195004088e+03 
       5.811042646220e-02       2.075378319905e+03 
       6.176207493202e-02       1.989597581365e+03 
       6.517510768895e-02       1.913425370029e+03 
       6.844818917584e-02       1.840104114749e+03 
       7.164087872122e-02       1.766068853906e+03 
       7.479249749309e-02       1.689624778324e+03 
       7.793086937783e-02       1.610379695220e+03 
       8.107682219407e-02       1.528857732264e+03 
       8.424670050500e-02       1.446280694525e+03 
       8.745386003289e-02       1.364303237564e+03 
       9.070960267576e-02       1.284792215158e+03 
       9.402378624204e-02       1.209605278508e+03 
       9.740523586097e-02       1.140353675059e+03 
       1.008620295152e-01       1.078244257017e+03 
       1.044017008574e-01       1.023929197976e+03 
       1.080313859960e-01       9.774201369295e+02 
       1.117579312976e-01       9.380549731988e+02 
       1.155879734172e-01       9.045475324662e+02 
       1.195279991400e-01       8.750783321006e+02 
       1.235843903037e-01       8.474845685349e+02 
       1.277634575650e-01       8.195471941575e+02 
       1.320714657889e-01       7.893441624142e+02 
       1.365146531773e-01       7.556386798369e+02 
       1.410992458191e-01       7.181828998056e+02 
       1.458314690498e-01       6.778225993066e+02 
       1.507175568218e-01       6.363127070285e+02 
       1.557637601566e-01       5.959120623216e+02 
       1.609763556775e-01       5.588402548265e+02 
       1.663616551670e-01       5.267069119337e+02 
       1.719260170655e-01       5.000798493292e+02 
       1.776758608076e-01       4.783703894660e+02 
       1.836176848773e-01       4.599408649605e+02 
       1.897580894577e-01       4.426104968883e+02 
       1.961038045452e-01       4.243289543280e+02 
       2.026617244005e-01       4.036570764082e+02 
       2.094389492275e-01       3.806634729213e+02 
       2.164428350007e-01       3.568295021292e+02 
       2.236810524271e-01       3.342161737877e+02 
       2.311616561297e-01       3.143765987061e+02 
       2.388931652952e-01       2.978492226893e+02 
       2.468846572530e-01       2.840689838118e+02 
       2.551458757750e-01       2.715537693037e+02 
       2.636873563166e-01       2.586893238620e+02 
       2.725205710119e-01       2.447568756724e+02 
       2.816580970145e-01       2.302260809795e+02 
       2.911138128137e-01       2.162854725765e+02 
       3.009031285235e-01       2.040312374873e+02 
       3.110432579589e-01       1.935646443989e+02 
       3.215535427291e-01       1.840460252105e+02 
       3.324558418267e-01       1.745597088544e+02 
       3.437750046016e-01       1.647568821323e+02 
       3.555394510590e-01       1.551406706628e+02 
       3.677818918491e-01       1.463532392997e+02 
       3.805402322148e-01       1.385029315739e+02 
       3.938587212352e-01       1.311113792379e+02 
       4.077894326239e-01       1.237627553121e+02 
       4.223942003983e-01       1.165743355535e+02 
       4.377471889727e-01       1.098554659824e+02 
       4.539383644980e-01       1.036019087228e+02 
       4.710782730617e-01       9.758882042997e+01 
       4.893047581982e-01       9.170601167951e+01 
       5.087926323606e-01       8.608872258686e+01 
       5.297679833717e-01       8.074548179207e+01 
       5.525300043633e-01       7.552113880611e+01 
       5.774855215525e-01       7.044285930177e+01 
       6.052059419092e-01       6.549183864203e+01 
       6.365259161572e-01       6.058616592939e+01 
       6.727244873796e-01       5.569981845244e+01 
       7.158811122400e-01       5.073833637348e+01 
       7.696315812266e-01       4.560238334133e+01 
       8.409011041621e-01       4.012863499694e+01 
       9.439898397115e-01       3.410465230133e+01 
       1.107808195014e+00       2.743402758872e+01 
       1.366930136448e+00       2.083138943532e+01 
       1.718587558241e+00       1.556103839873e+01 
       2.163534485540e+00       1.161888772999e+01 
       2.723728413887e+00       8.618514665345e+00 
       3.428970915009e+00       6.306054094053e+00 
       4.316818621208e+00       4.524539161450e+00 
       5.434552660345e+00       3.169360712877e+00 
       6.841696445842e+00       2.161242285554e+00 
       8.613185515453e+00       1.432693072841e+00 
       1.084335812190e+01       9.234609817992e-01 
