# Matter power spectrum P(k) at redshift z=0
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       5.632773320082e+01 
       1.303711195624e-05       7.026215770834e+01 
       1.641275153812e-05       8.764364746669e+01 
       2.066242998880e-05       1.093247782848e+02 
       2.601245818232e-05       1.363690165695e+02 
       3.274774462895e-05       1.701026916785e+02 
       4.122696789233e-05       2.121797805204e+02 
       5.190167753088e-05       2.646626121201e+02 
       6.534034075837e-05       3.301220741469e+02 
       8.225861539600e-05       4.117617831967e+02 
       1.035574612610e-04       5.135714962556e+02 
       1.303711195624e-04       6.405154543723e+02 
       1.641275153812e-04       7.987615441848e+02 
       2.066242998880e-04       9.959561929977e+02 
       2.601245818232e-04       1.241546866527e+03 
       3.274774462895e-04       1.547147802142e+03 
       4.122696789233e-04       1.926934007015e+03 
       5.190167753088e-04       2.398034542823e+03 
       6.534034075837e-04       2.980880684309e+03 
       8.225861539600e-04       3.699440162406e+03 
       1.035574612610e-03       4.581186851524e+03 
       1.303711195624e-03       5.656473397371e+03 
       1.641275153812e-03       6.956895358959e+03 
       2.066242998880e-03       8.512185364647e+03 
       2.601245818232e-03       1.034557917081e+04 
       3.274774462895e-03       1.246622869571e+04 
       4.122696789233e-03       1.485954955947e+04 
       5.190167753088e-03       1.747441093062e+04 
       6.534034075837e-03       2.020823013772e+04 
       8.225861539600e-03       2.289378383490e+04 
       1.035574612610e-02       2.528289885999e+04 
       1.303711195624e-02       2.704619918166e+04 
       1.641275153806e-02       2.778614152687e+04 
       2.066242971914e-02       2.713289923701e+04 
       2.601227727277e-02       2.492467161434e+04 
       3.272515235124e-02       2.150987088354e+04 
       4.054221060653e-02       1.805689236406e+04 
       4.696503312146e-02       1.601099795032e+04 
       5.165596009633e-02       1.490038078790e+04 
       5.555120727803e-02       1.413990247968e+04 
       5.904189000511e-02       1.352588275870e+04 
       6.230450409976e-02       1.297302122526e+04 
       6.543335252945e-02       1.243970441240e+04 
       6.848536341291e-02       1.190518509903e+04 
       7.149812159563e-02       1.135927031680e+04 
       7.449822278581e-02       1.080227507380e+04 
       7.750557571946e-02       1.023760379391e+04 
       8.053580390002e-02       9.674534012788e+03 
       8.360167397838e-02       9.123402182080e+03 
       8.671398946454e-02       8.595310430051e+03 
       8.988217353287e-02       8.101072086876e+03 
       9.311466226568e-02       7.649242708200e+03 
       9.641917757928e-02       7.245664422546e+03 
       9.980292108705e-02       6.892202894751e+03 
       1.032727144063e-01       6.586645020098e+03 
       1.068351022020e-01       6.323080222214e+03 
       1.104964286852e-01       6.091470170100e+03 
       1.142628948139e-01       5.879432801479e+03 
       1.181406012322e-01       5.673508054864e+03 
       1.221355805475e-01       5.460749752870e+03 
       1.262538215982e-01       5.231678529221e+03 
       1.305012877391e-01       4.981393393779e+03 
       1.348839307487e-01       4.711430627543e+03 
       1.394077016885e-01       4.430275415552e+03 
       1.440785598589e-01       4.150059611643e+03 
       1.489024808801e-01       3.884522117365e+03 
       1.538854648482e-01       3.645442727768e+03 
       1.590335454721e-01       3.439550354431e+03 
       1.643528010667e-01       3.266904493414e+03 
       1.698493682577e-01       3.120680974566e+03 
       1.755294592429e-01       2.988775174212e+03 
       1.813993834453e-01       2.858128530518e+03 
       1.874655743897e-01       2.718699182917e+03 
       1.937346226385e-01       2.566223958005e+03 
       2.002133156358e-01       2.404729270107e+03 
       2.069086853415e-01       2.244846011563e+03 
       2.138280645986e-01       2.098238217990e+03 
       2.209791532715e-01       1.971299941426e+03 
       2.283700953430e-01       1.863045188423e+03 
       2.360095683746e-01       1.767256485923e+03 
       2.439068870390e-01       1.675569233980e+03 
       2.520721228478e-01       1.580964088489e+03 
       2.605162427644e-01       1.482257642221e+03 
       2.692512701344e-01       1.384472488793e+03 
       2.782904723608e-01       1.294031431051e+03 
       2.876485810571e-01       1.214256176652e+03 
       2.973420521482e-01       1.143537514591e+03 
       3.073893757003e-01       1.076354229984e+03 
       3.178114483652e-01       1.009180671812e+03 
       3.286320255403e-01       9.425124854602e+02 
       3.398782761321e-01       8.793017372192e+02 
       3.515814708670e-01       8.219370802732e+02 
       3.637778464679e-01       7.691222686085e+02 
       3.765097043398e-01       7.184739422007e+02 
       3.898268262281e-01       6.688725558225e+02 
       4.037883247474e-01       6.218232880730e+02 
       4.184651004383e-01       5.779522850291e+02 
       4.339431604510e-01       5.365429731895e+02 
       4.503281866417e-01       4.967810820868e+02 
       4.677519577471e-01       4.586344928995e+02 
       4.863815957119e-01       4.225059189720e+02 
       5.064332433576e-01       3.880271410216e+02 
       5.281929350683e-01       3.547195544007e+02 
       5.520496076939e-01       3.227230160527e+02 
       5.785495470739e-01       2.917273434230e+02 
       6.084907191453e-01       2.614748547009e+02 
       6.430959680442e-01       2.317260596790e+02 
       6.843534186333e-01       2.021075008814e+02 
       7.357392503844e-01       1.721339614886e+02 
       8.038748194074e-01       1.411881252066e+02 
       9.024330679115e-01       1.086777683455e+02 
       1.059055150839e+00       7.528132791089e+01 
       1.306787213187e+00       4.609388961234e+01 
       1.642974339059e+00       2.675282791804e+01 
       2.068344853311e+00       1.533658397099e+01 
       2.603891772856e+00       8.718335964135e+00 
       3.278105522354e+00       4.918411746556e+00 
       4.126890344634e+00       2.755877778692e+00 
       5.195447126548e+00       1.534366798806e+00 
       6.540680413244e+00       8.494960931778e-01 
       8.234228782657e+00       4.678209431524e-01 
       1.036627986101e+01       2.564057431318e-01 
