# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08323e-05 to 10.8434 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083233992634e-05       3.347842513279e+01 
       1.363710800246e-05       4.150443139894e+01 
       1.716810180768e-05       5.145452603076e+01 
       2.161335963795e-05       6.378991120091e+01 
       2.720960768246e-05       7.908234873374e+01 
       3.425486655640e-05       9.804054523132e+01 
       4.312432198547e-05       1.215429102773e+02 
       5.429030481391e-05       1.506780530291e+02 
       6.834744434428e-05       1.867947840775e+02 
       8.604433451620e-05       2.315637601264e+02 
       1.083233992634e-04       2.870531928166e+02 
       1.363710800246e-04       3.558213158833e+02 
       1.716810180768e-04       4.410284022909e+02 
       2.161335963795e-04       5.465705733713e+02 
       2.720960768246e-04       6.772362688031e+02 
       3.425486655640e-04       8.388831271530e+02 
       4.312432198547e-04       1.038627546340e+03 
       5.429030481391e-04       1.285031412853e+03 
       6.834744434428e-04       1.588261982363e+03 
       8.604433451620e-04       1.960192834408e+03 
       1.083233992634e-03       2.414392235239e+03 
       1.363710800246e-03       2.965866253729e+03 
       1.716810180768e-03       3.630246409879e+03 
       2.161335963795e-03       4.422456679132e+03 
       2.720960768246e-03       5.354342788862e+03 
       3.425486655640e-03       6.431100758543e+03 
       4.312432198547e-03       7.646557829195e+03 
       5.429030481391e-03       8.976780077204e+03 
       6.834744434428e-03       1.037205945464e+04 
       8.604433451620e-03       1.175011750654e+04 
       1.083233992634e-02       1.298503724748e+04 
       1.363710800246e-02       1.390520581495e+04 
       1.716810180762e-02       1.430286428875e+04 
       2.161335935644e-02       1.397182208511e+04 
       2.720941872726e-02       1.281577539334e+04 
       3.423125967993e-02       1.100820028722e+04 
       4.240853922344e-02       9.176142180426e+03 
       4.912804264169e-02       8.102453515094e+03 
       5.403549626972e-02       7.533578844421e+03 
       5.811042646220e-02       7.154396816788e+03 
       6.176207493202e-02       6.855200959907e+03 
       6.517510768895e-02       6.589506875964e+03 
       6.844818917584e-02       6.333618681335e+03 
       7.164087872122e-02       6.075252844555e+03 
       7.479249749309e-02       5.808191032266e+03 
       7.793086937783e-02       5.531524091025e+03 
       8.107682219407e-02       5.246426942852e+03 
       8.424670050500e-02       4.957620189916e+03 
       8.745386003289e-02       4.670770129016e+03 
       9.070960267576e-02       4.392458429379e+03 
       9.402378624204e-02       4.129106653506e+03 
       9.740523586097e-02       3.886405835084e+03 
       1.008620295152e-01       3.668641123938e+03 
       1.044017008574e-01       3.478107686798e+03 
       1.080313859960e-01       3.315077583348e+03 
       1.117579312976e-01       3.177016175152e+03 
       1.155879734172e-01       3.059644762324e+03 
       1.195279991400e-01       2.956434608027e+03 
       1.235843903037e-01       2.859871382703e+03 
       1.277634575650e-01       2.762142685893e+03 
       1.320714657889e-01       2.656525914319e+03 
       1.365146531773e-01       2.538369634776e+03 
       1.410992458191e-01       2.407064946637e+03 
       1.458314690498e-01       2.265367270942e+03 
       1.507175568218e-01       2.119540657770e+03 
       1.557637601566e-01       1.977578112242e+03 
       1.609763556775e-01       1.847319465504e+03 
       1.663616551670e-01       1.734517074945e+03 
       1.719260170655e-01       1.641207187487e+03 
       1.776758608076e-01       1.565385320305e+03 
       1.836176848773e-01       1.501189096925e+03 
       1.897580894577e-01       1.440948882048e+03 
       1.961038045452e-01       1.377326639048e+03 
       2.026617244005e-01       1.305177587021e+03 
       2.094389492275e-01       1.224688483614e+03 
       2.164428350007e-01       1.141118482342e+03 
       2.236810524271e-01       1.061870729952e+03 
       2.311616561297e-01       9.924816154092e+02 
       2.388931652952e-01       9.349315377337e+02 
       2.468846572530e-01       8.872457793300e+02 
       2.551458757750e-01       8.440718330125e+02 
       2.636873563166e-01       7.996395761902e+02 
       2.725205710119e-01       7.513239917673e+02 
       2.816580970145e-01       7.008066516913e+02 
       2.911138128137e-01       6.523739320639e+02 
       3.009031285235e-01       6.100083918387e+02 
       3.110432579589e-01       5.740716359711e+02 
       3.215535427291e-01       5.415584235189e+02 
       3.324558418267e-01       5.091430097671e+02 
       3.437750046016e-01       4.755459204791e+02 
       3.555394510590e-01       4.425944329568e+02 
       3.677818918491e-01       4.126364514982e+02 
       3.805402322148e-01       3.860887289807e+02 
       3.938587212352e-01       3.612033340467e+02 
       4.077894326239e-01       3.364610340565e+02 
       4.223942003983e-01       3.122914450679e+02 
       4.377471889727e-01       2.898417309796e+02 
       4.539383644980e-01       2.691086092209e+02 
       4.710782730617e-01       2.492705823228e+02 
       4.893047581982e-01       2.299276776959e+02 
       5.087926323606e-01       2.115938816197e+02 
       5.297679833717e-01       1.943189101710e+02 
       5.525300043633e-01       1.775425452098e+02 
       5.774855215525e-01       1.613913836430e+02 
       6.052059419092e-01       1.458298331277e+02 
       6.365259161572e-01       1.305965825843e+02 
       6.727244873796e-01       1.156638640951e+02 
       7.158811122400e-01       1.007809391352e+02 
       7.696315812266e-01       8.574609415472e+01 
       8.409011041621e-01       7.023820937433e+01 
       9.439898397115e-01       5.396923384313e+01 
       1.107808195014e+00       3.728744063553e+01 
       1.366930136448e+00       2.274928343484e+01 
       1.718587558241e+00       1.314950408812e+01 
       2.163534485540e+00       7.505878704041e+00 
       2.723728413887e+00       4.247560975474e+00 
       3.428970915009e+00       2.385232207648e+00 
       4.316818621208e+00       1.330061191923e+00 
       5.434552660345e+00       7.369694661749e-01 
       6.841696445842e+00       4.059718538434e-01 
       8.613185515453e+00       2.224448444399e-01 
       1.084335812190e+01       1.212916232502e-01 
