# Matter power spectrum P(k) at redshift z=1
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       1.849044892642e+01 
       1.214511484026e-05       2.306463114244e+01 
       1.528979370157e-05       2.877035343645e+01 
       1.924870983199e-05       3.588751127349e+01 
       2.423268995175e-05       4.476517662340e+01 
       3.050714917638e-05       5.583871541061e+01 
       3.840622533954e-05       6.965105350009e+01 
       4.835057305104e-05       8.687912802190e+01 
       6.086976508877e-05       1.083667554851e+02 
       7.663049408019e-05       1.351653515844e+02 
       9.647207631590e-05       1.685841715385e+02 
       1.214511484026e-04       2.102519156668e+02 
       1.528979370157e-04       2.621914884426e+02 
       1.924870983199e-04       3.269092631257e+02 
       2.423268995175e-04       4.074988704378e+02 
       3.050714917638e-04       5.077567503951e+02 
       3.840622533954e-04       6.323016735464e+02 
       4.835057305104e-04       7.866830149885e+02 
       6.086976508877e-04       9.774543343339e+02 
       7.663049408019e-04       1.212183651839e+03 
       9.647207631590e-04       1.499366371449e+03 
       1.214511484026e-03       1.848164759253e+03 
       1.528979370157e-03       2.267757660651e+03 
       1.924870983199e-03       2.766163199315e+03 
       2.423268995175e-03       3.348431456829e+03 
       3.050714917638e-03       4.014095815405e+03 
       3.840622533954e-03       4.754023784744e+03 
       4.835057305104e-03       5.546405906088e+03 
       6.086976508877e-03       6.347619714298e+03 
       7.663049408019e-03       7.105883623223e+03 
       9.647207631590e-03       7.733543974075e+03 
       1.214511484026e-02       8.122673278402e+03 
       1.528979370156e-02       8.149355359540e+03 
       1.924870977019e-02       7.703525058259e+03 
       2.423263067257e-02       6.757207930649e+03 
       3.049724514042e-02       5.463917830787e+03 
       3.801674309237e-02       4.232689761556e+03 
       4.468620886274e-02       3.545091795958e+03 
       4.947603482832e-02       3.238582035160e+03 
       5.337203487434e-02       3.062580172055e+03 
       5.682546532545e-02       2.936042155909e+03 
       6.003292203418e-02       2.826986881162e+03 
       6.309654925572e-02       2.720200214867e+03 
       6.607678805377e-02       2.607585441865e+03 
       6.901294802871e-02       2.485790723041e+03 
       7.193251682463e-02       2.354317744291e+03 
       7.485587020866e-02       2.214876556030e+03 
       7.779886585034e-02       2.070738262501e+03 
       8.077436930538e-02       1.926155284610e+03 
       8.379320047721e-02       1.785837153486e+03 
       8.686474640778e-02       1.654236099742e+03 
       8.999737230865e-02       1.535163990296e+03 
       9.319870543864e-02       1.431393798299e+03 
       9.647583593940e-02       1.344349649797e+03 
       9.983546172411e-02       1.274166200780e+03 
       1.032839946253e-01       1.219388665958e+03 
       1.068276390602e-01       1.177352960366e+03 
       1.104724507880e-01       1.144166412474e+03 
       1.142243809946e-01       1.115187182258e+03 
       1.180893094273e-01       1.085383345391e+03 
       1.220730693059e-01       1.050282054051e+03 
       1.261814660781e-01       1.006772812635e+03 
       1.304202916464e-01       9.538762132727e+02 
       1.347953354013e-01       8.931158751189e+02 
       1.393123932048e-01       8.282724560270e+02 
       1.439772753394e-01       7.642544573673e+02 
       1.487958143615e-01       7.060658597823e+02 
       1.537738737464e-01       6.573828120793e+02 
       1.589173581793e-01       6.198222306452e+02 
       1.642322263303e-01       5.924584437799e+02 
       1.697245069352e-01       5.721664354385e+02 
       1.754003189971e-01       5.545258002204e+02 
       1.812658969176e-01       5.349309967979e+02 
       1.873276213696e-01       5.097973419550e+02 
       1.935920567343e-01       4.787997961841e+02 
       2.000659959529e-01       4.445807530915e+02 
       2.067565136955e-01       4.114540579602e+02 
       2.136710288382e-01       3.829735262042e+02 
       2.208173773708e-01       3.607816143514e+02 
       2.282038970564e-01       3.441998909088e+02 
       2.358395254416e-01       3.304584041340e+02 
       2.437339131991e-01       3.160255810902e+02 
       2.518975553017e-01       2.989452533696e+02 
       2.603419432166e-01       2.796935173771e+02 
       2.690797422230e-01       2.606108176146e+02 
       2.781249991653e-01       2.442258032054e+02 
       2.874933875529e-01       2.312058534931e+02 
       2.972024990490e-01       2.201490557045e+02 
       3.072721932460e-01       2.091154763283e+02 
       3.177250214928e-01       1.970353231801e+02 
       3.285867458390e-01       1.846669121200e+02 
       3.398869815192e-01       1.734111495247e+02 
       3.516600017587e-01       1.638189309486e+02 
       3.639457585011e-01       1.551006002517e+02 
       3.767911942192e-01       1.462923180937e+02 
       3.902519519085e-01       1.374205387516e+02 
       4.043946386533e-01       1.291215993716e+02 
       4.192998727498e-01       1.215978154452e+02 
       4.350664624541e-01       1.144640420378e+02 
       4.518172563700e-01       1.073781495524e+02 
       4.697075269840e-01       1.005873003070e+02 
       4.889373056161e-01       9.424254809082e+01 
       5.097700882783e-01       8.804505043409e+01 
       5.325622109940e-01       8.200161904184e+01 
       5.578108949689e-01       7.616735039352e+01 
       5.862366683583e-01       7.039712793331e+01 
       6.189329443270e-01       6.468111768344e+01 
       6.576560338251e-01       5.891079545640e+01 
       7.054317473395e-01       5.298345288003e+01 
       7.679279260222e-01       4.672366088728e+01 
       8.567038803758e-01       3.989824314281e+01 
       9.956722762085e-01       3.234640944113e+01 
       1.218976764189e+00       2.465863092930e+01 
       1.530769558922e+00       1.836097718508e+01 
       1.927036998156e+00       1.369126491828e+01 
       2.425995442156e+00       1.018031272383e+01 
       3.054147310752e+00       7.495293776195e+00 
       3.844943660868e+00       5.430195402313e+00 
       4.840497281584e+00       3.851771616500e+00 
       6.093825033506e+00       2.665358125799e+00 
       7.671671189709e+00       1.795337659444e+00 
       9.658061811653e+00       1.176237344657e+00 
       1.215877944337e+01       7.502399985095e-01 
