# Matter power spectrum P(k) at redshift z=0
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       4.509256471406e+01 
       1.299734140232e-05       5.624763377377e+01 
       1.636268337714e-05       7.016219955877e+01 
       2.059939790862e-05       8.751879366365e+01 
       2.593310549483e-05       1.091687650632e+02 
       3.264784551417e-05       1.361738843417e+02 
       4.110120235812e-05       1.698582234820e+02 
       5.174334810394e-05       2.118727505916e+02 
       6.514101581936e-05       2.642755232610e+02 
       8.200768016508e-05       3.296311150315e+02 
       1.032415525221e-04       4.111333818957e+02 
       1.299734140232e-04       5.127561868283e+02 
       1.636268337714e-04       6.394367711294e+02 
       2.059939790862e-04       7.972956183958e+02 
       2.593310549483e-04       9.938942835648e+02 
       3.264784551417e-04       1.238527514029e+03 
       4.110120235812e-04       1.542537492111e+03 
       5.174334810394e-04       1.919626642188e+03 
       6.514101581936e-04       2.386133194912e+03 
       8.200768016508e-04       2.961214324577e+03 
       1.032415525221e-03       3.666816671501e+03 
       1.299734140232e-03       4.527168573086e+03 
       1.636268337714e-03       5.567384798987e+03 
       2.059939790862e-03       6.811188594835e+03 
       2.593310549483e-03       8.276862594189e+03 
       3.264784551417e-03       9.971270771532e+03 
       4.110120235812e-03       1.188204983509e+04 
       5.174334810394e-03       1.396708310922e+04 
       6.514101581936e-03       1.608056765993e+04 
       8.200768016508e-03       1.818218551965e+04 
       1.032415525221e-02       2.002314794295e+04 
       1.299734140232e-02       2.132542983127e+04 
       1.636268337711e-02       2.176037351731e+04 
       2.059939775307e-02       2.101371425529e+04 
       2.593298543964e-02       1.896232405607e+04 
       3.263104110022e-02       1.593094291326e+04 
       4.053630997819e-02       1.293938785399e+04 
       4.722564249483e-02       1.122706937795e+04 
       5.207263748627e-02       1.038054461817e+04 
       5.606573912697e-02       9.847062231883e+03 
       5.962914815235e-02       9.440232890754e+03 
       6.295161964792e-02       9.083442934432e+03 
       6.613291393510e-02       8.739356380563e+03 
       6.923278572515e-02       8.387241680537e+03 
       7.229045494750e-02       8.018728495160e+03 
       7.533354523739e-02       7.631824261478e+03 
       7.838265529037e-02       7.230103232947e+03 
       8.145389726057e-02       6.820594353194e+03 
       8.456040002044e-02       6.413175578368e+03 
       8.771324649793e-02       6.018455314537e+03 
       9.092208320994e-02       5.646978703122e+03 
       9.419553058339e-02       5.308006456866e+03 
       9.754146718641e-02       5.008066909748e+03 
       1.009672313044e-01       4.750747551176e+03 
       1.044797666463e-01       4.535958085938e+03 
       1.080857292509e-01       4.360435185514e+03 
       1.117915667997e-01       4.216850162919e+03 
       1.156035778968e-01       4.095475750036e+03 
       1.195279565605e-01       3.984406388741e+03 
       1.235708256656e-01       3.871366378486e+03 
       1.277382620878e-01       3.745509162181e+03 
       1.320363156415e-01       3.599771904785e+03 
       1.364710234683e-01       3.432259331774e+03 
       1.410484212400e-01       3.247054460072e+03 
       1.457745523494e-01       3.053942942742e+03 
       1.506554761386e-01       2.865348893194e+03 
       1.556972761335e-01       2.693346968131e+03 
       1.609060692059e-01       2.546882756716e+03 
       1.662880165525e-01       2.429326527235e+03 
       1.718493373599e-01       2.337876975297e+03 
       1.775963260139e-01       2.263883853902e+03 
       1.835353736986e-01       2.195989173529e+03 
       1.896729952325e-01       2.122717752971e+03 
       1.960158619847e-01       2.035879158147e+03 
       2.025708417337e-01       1.935265624454e+03 
       2.093450463590e-01       1.828597771070e+03 
       2.163458883158e-01       1.726824551935e+03 
       2.235811469366e-01       1.638438189888e+03 
       2.310590457519e-01       1.566755848381e+03 
       2.387883422347e-01       1.509263158229e+03 
       2.467784316744e-01       1.458375934951e+03 
       2.550394673000e-01       1.405439766188e+03 
       2.635824993291e-01       1.346176280886e+03 
       2.724196363621e-01       1.282660707216e+03 
       2.815642335260e-01       1.221043030317e+03 
       2.910311130697e-01       1.167264653855e+03 
       3.008368248394e-01       1.122209930764e+03 
       3.109999563525e-01       1.081842870853e+03 
       3.215415052725e-01       1.041388224567e+03 
       3.324853312612e-01       9.987572630013e+02 
       3.438587099150e-01       9.562909106284e+02 
       3.556930194596e-01       9.173046470060e+02 
       3.680246021161e-01       8.826243926845e+02 
       3.808958581566e-01       8.499959064243e+02 
       3.943566541425e-01       8.172582103696e+02 
       4.084661617021e-01       7.848008097959e+02 
       4.232952960232e-01       7.541341149982e+02 
       4.389300050616e-01       7.253886917738e+02 
       4.554757903501e-01       6.975254997839e+02 
       4.730640521205e-01       6.699049875383e+02 
       4.918612075073e-01       6.431048433337e+02 
       5.120821497261e-01       6.172290341461e+02 
       5.340107346006e-01       5.915289733210e+02 
       5.580320908538e-01       5.660137973280e+02 
       5.846857320991e-01       5.405709120526e+02 
       6.147572119305e-01       5.147126088832e+02 
       6.494456243088e-01       4.881395528525e+02 
       6.906910225184e-01       4.601725450953e+02 
       7.418654811088e-01       4.298945535185e+02 
       8.093494360543e-01       3.957313854728e+02 
       9.062571671916e-01       3.550901161583e+02 
       1.059387735550e+00       3.046099057489e+02 
       1.303339979850e+00       2.455989429401e+02 
       1.637998132464e+00       1.893003297802e+02 
       2.062063404568e+00       1.411630672342e+02 
       2.595983816419e+00       1.016172205269e+02 
       3.268149994987e+00       7.061970904745e+01 
       4.114357078245e+00       4.753568373824e+01 
       5.179668678997e+00       3.113578303556e+01 
       6.520816524664e+00       1.994043501393e+01 
       8.209221628547e+00       1.254264039077e+01 
       1.033479771923e+01       7.778878201525e+00 
