# Matter power spectrum P(k) at redshift z=0
# for k=2.04007e-07 to 10.2379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040069992567e-07       1.299502022593e+00 
       2.568295955482e-07       1.620977398174e+00 
       3.233293043364e-07       2.021980480351e+00 
       4.070474776069e-07       2.522185111244e+00 
       5.124424133660e-07       3.146132115683e+00 
       6.451267762676e-07       3.924433311434e+00 
       8.121664924721e-07       4.895273369410e+00 
       1.022457035981e-06       6.106283207685e+00 
       1.287197145064e-06       7.616876826566e+00 
       1.620485195910e-06       9.501166227862e+00 
       2.040069992567e-06       1.185159741588e+01 
       2.568295955482e-06       1.478348584450e+01 
       3.233293043364e-06       1.844067377838e+01 
       4.070474776069e-06       2.300258703227e+01 
       5.124424133660e-06       2.869303711310e+01 
       6.451267762676e-06       3.579120024421e+01 
       8.121664924721e-06       4.464531118127e+01 
       1.022457035981e-05       5.568974220659e+01 
       1.287197145064e-05       6.946630235909e+01 
       1.620485195910e-05       8.665079618870e+01 
       2.040069992567e-05       1.080861338445e+02 
       2.568295955482e-05       1.348235947745e+02 
       3.233293043364e-05       1.681742257677e+02 
       4.070474776069e-05       2.097728087427e+02 
       5.124424133660e-05       2.616573666800e+02 
       6.451267762676e-05       3.263677741144e+02 
       8.121664924721e-05       4.070676551740e+02 
       1.022457035981e-04       5.076942719296e+02 
       1.287197145064e-04       6.331412849063e+02 
       1.620485195910e-04       7.894786295255e+02 
       2.040069992567e-04       9.842114530220e+02 
       2.568295955482e-04       1.226574779295e+03 
       3.233293043364e-04       1.527850717900e+03 
       4.070474776069e-04       1.901679802675e+03 
       5.124424133660e-04       2.364319711546e+03 
       6.451267762676e-04       2.934788473692e+03 
       8.121664924721e-04       3.634805613742e+03 
       1.022457035981e-03       4.488345195655e+03 
       1.287197145064e-03       5.520387913302e+03 
       1.620485195910e-03       6.754439190791e+03 
       2.040069992567e-03       8.208653128225e+03 
       2.568295955482e-03       9.890104248371e+03 
       3.233293043364e-03       1.178729131831e+04 
       4.070474776069e-03       1.386151156866e+04 
       5.124424133660e-03       1.603784036503e+04 
       6.451267762676e-03       1.813326973876e+04 
       8.121664924721e-03       2.008738778273e+04 
       1.022457035981e-02       2.164655795165e+04 
       1.287197145064e-02       2.257343776579e+04 
       1.620485195910e-02       2.263087914622e+04 
       2.040069990520e-02       2.164064797921e+04 
       2.568293324859e-02       1.958702082959e+04 
       3.232735196742e-02       1.674820699238e+04 
       4.043531334141e-02       1.379341388133e+04 
       4.809207972253e-02       1.174602628751e+04 
       5.357089786523e-02       1.063243922950e+04 
       5.794760607968e-02       9.878158083210e+03 
       6.179026909706e-02       9.276823921991e+03 
       6.533991247387e-02       8.752584126689e+03 
       6.871887055968e-02       8.272237431220e+03 
       7.199833619922e-02       7.820424028057e+03 
       7.522404194339e-02       7.390635379130e+03 
       7.842765741364e-02       6.981165073826e+03 
       8.163247201684e-02       6.592906711964e+03 
       8.485648936473e-02       6.227954932741e+03 
       8.811423172145e-02       5.888620801075e+03 
       9.141785120450e-02       5.576713459513e+03 
       9.477784503915e-02       5.293032872476e+03 
       9.820353300518e-02       5.037056412234e+03 
       1.017033858698e-01       4.806814852964e+03 
       1.052852569857e-01       4.598957881040e+03 
       1.089565489332e-01       4.409009269925e+03 
       1.127243353580e-01       4.231805304727e+03 
       1.165954511306e-01       4.062090812110e+03 
       1.205765596258e-01       3.895212884080e+03 
       1.246742031778e-01       3.727806851584e+03 
       1.288948409978e-01       3.558329060229e+03 
       1.332448776801e-01       3.387282687489e+03 
       1.377306846552e-01       3.217027209114e+03 
       1.423586164334e-01       3.051162844734e+03 
       1.471350231439e-01       2.893607552663e+03 
       1.520662606492e-01       2.747589671578e+03 
       1.571586993662e-01       2.614817935951e+03 
       1.624187328337e-01       2.495052386061e+03 
       1.678527870061e-01       2.386202461869e+03 
       1.734673312153e-01       2.284951196869e+03 
       1.792688917217e-01       2.187758899226e+03 
       1.852640687585e-01       2.091952118725e+03 
       1.914595579637e-01       1.996509733153e+03 
       1.978621770875e-01       1.902210633507e+03 
       2.044788988659e-01       1.811052465586e+03 
       2.113168909580e-01       1.725196193123e+03 
       2.183835638760e-01       1.645934005923e+03 
       2.256866278864e-01       1.573162404146e+03 
       2.332341599515e-01       1.505578844911e+03 
       2.410346819187e-01       1.441452625060e+03 
       2.490972513674e-01       1.379522800677e+03 
       2.574315668172e-01       1.319506974143e+03 
       2.660480893997e-01       1.261950221410e+03 
       2.749581836393e-01       1.207586666195e+03 
       2.841742807158e-01       1.156708107745e+03 
       2.937100685419e-01       1.108976446392e+03 
       3.035807142611e-01       1.063735773764e+03 
       3.138031264544e-01       1.020491669257e+03 
       3.243962665835e-01       9.791400707681e+02 
       3.353815221938e-01       9.398073994140e+02 
       3.467831584554e-01       9.025372746405e+02 
       3.586288701626e-01       8.671570581096e+02 
       3.709504639925e-01       8.334062309109e+02 
       3.837847116127e-01       8.011165831933e+02 
       3.971744296287e-01       7.702298097308e+02 
       4.111698646996e-01       7.406839175950e+02 
       4.258304951675e-01       7.123519183371e+02 
       4.412274102867e-01       6.850930920622e+02 
       4.574465047440e-01       6.588029800518e+02 
       4.745928469481e-01       6.333878055883e+02 
       4.927967751132e-01       6.087308151024e+02 
       5.122226011604e-01       5.847044299773e+02 
       5.330813640844e-01       5.611803092632e+02 
       5.556500784812e-01       5.380128878315e+02 
       5.803017957252e-01       5.150274493145e+02 
       6.075544548838e-01       4.920172102186e+02 
       6.381540534050e-01       4.687151561084e+02 
       6.732242395670e-01       4.447637886688e+02 
       7.145533325322e-01       4.196507694950e+02 
       7.651876548406e-01       3.925976634819e+02 
       8.307592601192e-01       3.623400868347e+02 
       9.226263382185e-01       3.267627043273e+02 
       1.064514981060e+00       2.828045202493e+02 
       1.294124073138e+00       2.298001974483e+02 
       1.622749069480e+00       1.769642130666e+02 
       2.042734493071e+00       1.317991704240e+02 
       2.571649260480e+00       9.495013283659e+01 
       3.237514603220e+00       6.613467549745e+01 
       4.075789405048e+00       4.464856501980e+01 
       5.131114855136e+00       2.933605702104e+01 
       6.459690881966e+00       1.884267012608e+01 
       8.132269003642e+00       1.188183072534e+01 
       1.023792010423e+01       7.383831957580e+00 
