# Matter power spectrum P(k) at redshift z=2
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       8.189866487273e+00 
       1.314996152852e-05       1.021589571555e+01 
       1.655482073237e-05       1.274312207541e+01 
       2.084128450767e-05       1.589552616627e+01 
       2.623762268114e-05       1.982775109004e+01 
       3.303120993836e-05       2.473267664712e+01 
       4.158382957371e-05       3.085086915071e+01 
       5.235093977006e-05       3.848234492287e+01 
       6.590592840783e-05       4.800121311620e+01 
       8.297064806050e-05       5.987388666010e+01 
       1.044538572764e-04       7.468168081453e+01 
       1.314996152852e-04       9.314876343271e+01 
       1.655482073237e-04       1.161765818944e+02 
       2.084128450767e-04       1.448859236305e+02 
       2.623762268114e-04       1.806677056929e+02 
       3.303120993836e-04       2.252431526047e+02 
       4.158382957371e-04       2.807330135546e+02 
       5.235093977006e-04       3.497335587556e+02 
       6.590592840783e-04       4.353941902693e+02 
       8.297064806050e-04       5.414881629507e+02 
       1.044538572764e-03       6.724553070125e+02 
       1.314996152852e-03       8.333742518848e+02 
       1.655482073237e-03       1.030042848508e+03 
       2.084128450767e-03       1.268595471481e+03 
       2.623762268114e-03       1.555026340767e+03 
       3.303120993836e-03       1.894339336840e+03 
       4.158382957371e-03       2.286850835315e+03 
       5.235093977006e-03       2.734362344436e+03 
       6.590592840783e-03       3.226112797683e+03 
       8.297064806050e-03       3.741747969900e+03 
       1.044538572764e-02       4.244509665410e+03 
       1.314996152852e-02       4.677482455297e+03 
       1.655482073192e-02       4.961972085591e+03 
       2.084128311094e-02       5.009615539097e+03 
       2.623700969351e-02       4.759675342959e+03 
       3.297705356635e-02       4.249427004916e+03 
       4.040162830069e-02       3.709301805386e+03 
       4.604551603913e-02       3.394656719337e+03 
       5.029631495505e-02       3.212764520761e+03 
       5.390640038506e-02       3.085494609050e+03 
       5.718067548550e-02       2.983097285432e+03 
       6.026286217253e-02       2.891486223044e+03 
       6.323228251075e-02       2.802856183288e+03 
       6.613795228931e-02       2.712635891409e+03 
       6.901281165452e-02       2.618295633856e+03 
       7.188050244754e-02       2.518787533785e+03 
       7.475893184070e-02       2.414294909257e+03 
       7.766229423933e-02       2.305960040495e+03 
       8.060228935081e-02       2.195702170282e+03 
       8.358889231486e-02       2.085944844900e+03 
       8.663086025128e-02       1.979334108820e+03 
       8.973607648524e-02       1.878470541281e+03 
       9.291179085666e-02       1.785594011239e+03 
       9.616479123207e-02       1.702339019489e+03 
       9.950152810623e-02       1.629545199178e+03 
       1.029282063745e-01       1.567107879574e+03 
       1.064508536000e-01       1.513942142104e+03 
       1.100753711202e-01       1.468015991666e+03 
       1.138075724312e-01       1.426504049450e+03 
       1.176532120431e-01       1.386172572425e+03 
       1.216180071791e-01       1.343805422346e+03 
       1.257076541457e-01       1.296800351800e+03 
       1.299278408368e-01       1.243785841127e+03 
       1.342842565932e-01       1.184892591431e+03 
       1.387826004825e-01       1.121926369460e+03 
       1.434285889595e-01       1.057996396444e+03 
       1.482279638063e-01       9.967785064701e+02 
       1.531865012072e-01       9.416506844015e+02 
       1.583100227906e-01       8.947304250860e+02 
       1.636044094538e-01       8.563639560482e+02 
       1.690756187746e-01       8.251266871368e+02 
       1.747297068072e-01       7.977542749900e+02 
       1.805728550575e-01       7.702044146822e+02 
       1.866114034390e-01       7.392449408245e+02 
       1.928518900247e-01       7.037080934256e+02 
       1.993010984517e-01       6.647626493034e+02 
       2.059661138945e-01       6.254084554544e+02 
       2.128543886297e-01       5.892491338131e+02 
       2.199738183685e-01       5.587955863096e+02 
       2.273328307604e-01       5.342059571534e+02 
       2.349404877818e-01       5.134023812425e+02 
       2.428066041545e-01       4.931566212034e+02 
       2.509418845120e-01       4.707803335008e+02 
       2.593580827955e-01       4.458654491476e+02 
       2.680681883714e-01       4.204695891513e+02 
       2.770866447019e-01       3.973318565148e+02 
       2.864296081662e-01       3.779696624255e+02 
       2.961152570040e-01       3.615573421866e+02 
       3.061641635306e-01       3.457744979889e+02 
       3.165997471119e-01       3.289069779221e+02 
       3.274488313581e-01       3.111969926900e+02 
       3.387423373278e-01       2.944590591452e+02 
       3.505161563563e-01       2.798868996017e+02 
       3.628122631388e-01       2.668843914173e+02 
       3.756801546489e-01       2.539177137339e+02 
       3.891787377476e-01       2.405370089906e+02 
       4.033788451834e-01       2.276757135831e+02 
       4.183666483995e-01       2.160804827328e+02 
       4.342483775100e-01       2.051407581929e+02 
       4.511569924098e-01       1.940631674334e+02 
       4.692618455961e-01       1.832810755675e+02 
       4.887830747821e-01       1.732144691060e+02 
       5.100137396997e-01       1.632900618530e+02 
       5.333551605723e-01       1.534348278714e+02 
       5.593758380475e-01       1.438849343898e+02 
       5.889148454570e-01       1.342709371862e+02 
       6.232745390712e-01       1.246193571866e+02 
       6.646059636180e-01       1.146725951802e+02 
       7.167427077912e-01       1.042106564122e+02 
       7.871406281384e-01       9.281338913858e+01 
       8.913715963113e-01       7.994045359182e+01 
       1.059348824740e+00       6.539598809499e+01 
       1.317327332263e+00       5.104068335443e+01 
       1.657499037086e+00       3.925334901298e+01 
       2.086656712627e+00       2.985369443958e+01 
       2.626945137704e+00       2.228643146012e+01 
       3.307127989238e+00       1.622604395116e+01 
       4.163427465707e+00       1.146725728672e+01 
       5.241444636741e+00       7.844820465977e+00 
       6.598587847705e+00       5.194692884589e+00 
       8.307129923432e+00       3.338883279213e+00 
       1.045805695968e+01       2.092287021689e+00 
