# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       3.590309795971e-01 
       2.648523326441e-07       4.459661785737e-01 
       3.334293319386e-07       5.539517303253e-01 
       4.197626590151e-07       6.880847340601e-01 
       5.284498783564e-07       8.546964924820e-01 
       6.652789807224e-07       1.061651359449e+00 
       8.375366147639e-07       1.318717950349e+00 
       1.054396127634e-06       1.638030236149e+00 
       1.327406079176e-06       2.034660285174e+00 
       1.671105244845e-06       2.527329686324e+00 
       2.103796858518e-06       3.139293231784e+00 
       2.648523326441e-06       3.899436567308e+00 
       3.334293319386e-06       4.843639613703e+00 
       4.197626590151e-06       6.016470101963e+00 
       5.284498783564e-06       7.473287129229e+00 
       6.652789807224e-06       9.282853978514e+00 
       8.375366147639e-06       1.153058341581e+01 
       1.054396127634e-05       1.432256844632e+01 
       1.327406079176e-05       1.779058836093e+01 
       1.671105244845e-05       2.209832557057e+01 
       2.103796858518e-05       2.744908502835e+01 
       2.648523326441e-05       3.409537748046e+01 
       3.334293319386e-05       4.235081262885e+01 
       4.197626590151e-05       5.260485134829e+01 
       5.284498783564e-05       6.534108920372e+01 
       6.652789807224e-05       8.115988696666e+01 
       8.375366147639e-05       1.008063237686e+02 
       1.054396127634e-04       1.252046111375e+02 
       1.327406079176e-04       1.555002398650e+02 
       1.671105244845e-04       1.931111675012e+02 
       2.103796858518e-04       2.397891586151e+02 
       2.648523326441e-04       2.976917200480e+02 
       3.334293319386e-04       3.694635352410e+02 
       4.197626590151e-04       4.583233680964e+02 
       5.284498783564e-04       5.681476757741e+02 
       6.652789807224e-04       7.035361264279e+02 
       8.375366147639e-04       8.698392038431e+02 
       1.054396127634e-03       1.073125878547e+03 
       1.327406079176e-03       1.320056556196e+03 
       1.671105244845e-03       1.617562020484e+03 
       2.103796858518e-03       1.972144392380e+03 
       2.648523326441e-03       2.388724434458e+03 
       3.334293319386e-03       2.869031698758e+03 
       4.197626590151e-03       3.409416288378e+03 
       5.284498783564e-03       3.997945920725e+03 
       6.652789807224e-03       4.610990953063e+03 
       8.375366147639e-03       5.209610920460e+03 
       1.054396127634e-02       5.736090527855e+03 
       1.327406079176e-02       6.112334663895e+03 
       1.671105244842e-02       6.244290459351e+03 
       2.103796839458e-02       6.041744240674e+03 
       2.648509285411e-02       5.466444831535e+03 
       3.332401035714e-02       4.607441652587e+03 
       4.136152408972e-02       3.755869967721e+03 
       4.809577714267e-02       3.267475361898e+03 
       5.298736444814e-02       3.022307439927e+03 
       5.702792125002e-02       2.866002688641e+03 
       6.063874656820e-02       2.746130461127e+03 
       6.400817552253e-02       2.640767289356e+03 
       6.723610833732e-02       2.538931549356e+03 
       7.038253903261e-02       2.434819741789e+03 
       7.348692155544e-02       2.325690264672e+03 
       7.657708740234e-02       2.210912505536e+03 
       7.967381680456e-02       2.091419604204e+03 
       8.279338154887e-02       1.969289222924e+03 
       8.594905298030e-02       1.847350113404e+03 
       8.915204336937e-02       1.728786425640e+03 
       9.241211863905e-02       1.616749269946e+03 
       9.573801115457e-02       1.514000108804e+03 
       9.913770584741e-02       1.422613091150e+03 
       1.026186432395e-01       1.343755543856e+03 
       1.061878662574e-01       1.277553844984e+03 
       1.098521279864e-01       1.223045709659e+03 
       1.136179716293e-01       1.178222743070e+03 
       1.174917902785e-01       1.140179016563e+03 
       1.214798717796e-01       1.105394416933e+03 
       1.255884324537e-01       1.070175314662e+03 
       1.298236424523e-01       1.031237481114e+03 
       1.341916448561e-01       9.863448068648e+02 
       1.386985701911e-01       9.348427867655e+02 
       1.433505477409e-01       8.778921292456e+02 
       1.481537148433e-01       8.182613033984e+02 
       1.531142252349e-01       7.596754437005e+02 
       1.582382574251e-01       7.058860330003e+02 
       1.635320240353e-01       6.597287373151e+02 
       1.690017830043e-01       6.224223703509e+02 
       1.746538515437e-01       5.932642273555e+02 
       1.804946237132e-01       5.697872155063e+02 
       1.865305924758e-01       5.484032607604e+02 
       1.927683770909e-01       5.254850926921e+02 
       1.992147567047e-01       4.986342946499e+02 
       2.058767110108e-01       4.676207587698e+02 
       2.127614688900e-01       4.344454298881e+02 
       2.198765659919e-01       4.023726614969e+02 
       2.272299123252e-01       3.743859104770e+02 
       2.348298710695e-01       3.518473272373e+02 
       2.426853500418e-01       3.339736370522e+02 
       2.508059075591e-01       3.183349574604e+02 
       2.592018748617e-01       3.021908214369e+02 
       2.678844978313e-01       2.840411805856e+02 
       2.768661014974e-01       2.644304130635e+02 
       2.861602818334e-01       2.453655420124e+02 
       2.957821306705e-01       2.287514234554e+02 
       3.057485013210e-01       2.150394404600e+02 
       3.160783248494e-01       2.030638583692e+02 
       3.267929900796e-01       1.911318790523e+02 
       3.379168047000e-01       1.784760082115e+02 
       3.494775606947e-01       1.657666625365e+02 
       3.615072354868e-01       1.541978900909e+02 
       3.740428716916e-01       1.441619579739e+02 
       3.871276948803e-01       1.349516810846e+02 
       4.008125528267e-01       1.257350018552e+02 
       4.151577954627e-01       1.165436322464e+02 
       4.302357689760e-01       1.079946325181e+02 
       4.461341815052e-01       1.002535836648e+02 
       4.629607313367e-01       9.286127998256e+01 
       4.808496063091e-01       8.558518630891e+01 
       4.999708295205e-01       7.869517708059e+01 
       5.205440640806e-01       7.224708289903e+01 
       5.428596427596e-01       6.598822797645e+01 
       5.673117662322e-01       5.994394946169e+01 
       5.944531351077e-01       5.415321671963e+01 
       6.250893510569e-01       4.848146877085e+01 
