# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       3.147901249052e-01 
       2.588071398574e-07       3.926640119956e-01 
       3.258188851203e-07       4.898026146795e-01 
       4.101816741204e-07       6.109717058810e-01 
       5.163881330024e-07       7.621160317034e-01 
       6.500941429857e-07       9.506509703859e-01 
       8.184200366633e-07       1.185826341399e+00 
       1.030329781677e-06       1.479180215402e+00 
       1.297108344681e-06       1.845104988394e+00 
       1.632962656970e-06       2.301553491473e+00 
       2.055778185370e-06       2.870919777655e+00 
       2.588071398574e-06       3.581137794293e+00 
       3.258188851203e-06       4.467051837723e+00 
       4.101816741204e-06       5.572126011019e+00 
       5.163881330024e-06       6.950576526851e+00 
       6.500941429857e-06       8.670031413788e+00 
       8.184200366633e-06       1.081484800537e+01 
       1.030329781677e-05       1.349025076019e+01 
       1.297108344681e-05       1.682749198406e+01 
       1.632962656970e-05       2.099028781819e+01 
       2.055778185370e-05       2.618284355914e+01 
       2.588071398574e-05       3.265985877566e+01 
       3.258188851203e-05       4.073899652984e+01 
       4.101816741204e-05       5.081641561169e+01 
       5.163881330024e-05       6.338610238537e+01 
       6.500941429857e-05       7.906390061260e+01 
       8.184200366633e-05       9.861731954018e+01 
       1.030329781677e-04       1.230023891461e+02 
       1.297108344681e-04       1.534089923425e+02 
       1.632962656970e-04       1.913161635543e+02 
       2.055778185370e-04       2.385586553231e+02 
       2.588071398574e-04       2.974053729225e+02 
       3.258188851203e-04       3.706486242595e+02 
       4.101816741204e-04       4.616999388331e+02 
       5.163881330024e-04       5.746830114842e+02 
       6.500941429857e-04       7.145076309699e+02 
       8.184200366633e-04       8.869028185217e+02 
       1.030329781677e-03       1.098384798017e+03 
       1.297108344681e-03       1.356121174223e+03 
       1.632962656970e-03       1.667582400324e+03 
       2.055778185370e-03       2.039783990181e+03 
       2.588071398574e-03       2.478050295294e+03 
       3.258188851203e-03       2.984292414321e+03 
       4.101816741204e-03       3.554664864175e+03 
       5.163881330024e-03       4.176595188892e+03 
       6.500941429857e-03       4.825432877232e+03 
       8.184200366633e-03       5.461136086454e+03 
       1.030329781677e-02       6.025561713017e+03 
       1.297108344681e-02       6.442011293555e+03 
       1.632962656963e-02       6.620773395243e+03 
       2.055778150983e-02       6.478475238901e+03 
       2.588049755744e-02       5.981176439096e+03 
       3.255622997382e-02       5.208505979485e+03 
       4.027684593173e-02       4.423876736089e+03 
       4.653866184200e-02       3.951077740067e+03 
       5.113066236926e-02       3.682980414660e+03 
       5.495724056605e-02       3.492521444833e+03 
       5.839281434134e-02       3.335442734221e+03 
       6.160744347267e-02       3.193115504812e+03 
       6.469244160552e-02       3.056473526029e+03 
       6.770312773820e-02       2.921032287055e+03 
       7.067612214654e-02       2.784954239407e+03 
       7.363739318611e-02       2.648121179253e+03 
       7.660641424839e-02       2.511577471706e+03 
       7.959849009913e-02       2.377115083770e+03 
       8.262614309615e-02       2.246914247760e+03 
       8.569998188206e-02       2.123215208210e+03 
       8.882926860413e-02       2.008021810145e+03 
       9.202230204916e-02       1.902848225290e+03 
       9.528668378772e-02       1.808522860035e+03 
       9.862950735537e-02       1.725061567194e+03 
       1.020574952495e-01       1.651620405398e+03 
       1.055770995859e-01       1.586539167290e+03 
       1.091945768477e-01       1.527487141478e+03 
       1.129160437886e-01       1.471721038983e+03 
       1.167475194018e-01       1.416450268894e+03 
       1.206949564675e-01       1.359277106797e+03 
       1.247642652737e-01       1.298639308125e+03 
       1.289613314908e-01       1.234147702653e+03 
       1.332920297756e-01       1.166704724189e+03 
       1.377622344068e-01       1.098328003804e+03 
       1.423778280799e-01       1.031685597367e+03 
       1.471447098699e-01       9.694437053114e+02 
       1.520688033012e-01       9.135951637427e+02 
       1.571560654156e-01       8.649466322377e+02 
       1.624124977010e-01       8.229026807881e+02 
       1.678441597271e-01       7.856218920532e+02 
       1.734571863183e-01       7.505461095018e+02 
       1.792578090923e-01       7.152027509195e+02 
       1.852523831807e-01       6.780445971768e+02 
       1.914474199607e-01       6.389903937992e+02 
       1.978496266342e-01       5.993804770247e+02 
       2.044659535279e-01       5.613137010823e+02 
       2.113036500463e-01       5.266586296560e+02 
       2.183703303079e-01       4.962128049023e+02 
       2.256740496419e-01       4.694075967011e+02 
       2.332233933408e-01       4.446943716996e+02 
       2.410275793680e-01       4.204235420867e+02 
       2.490965771336e-01       3.957453196900e+02 
       2.574412450129e-01       3.709834329989e+02 
       2.660734900284e-01       3.472325038939e+02 
       2.750064541013e-01       3.254798479341e+02 
       2.842547325848e-01       3.059055412207e+02 
       2.938346325195e-01       2.878573567830e+02 
       3.037644803574e-01       2.704647524741e+02 
       3.140649919961e-01       2.533469649122e+02 
       3.247597221723e-01       2.367948871445e+02 
       3.358756160371e-01       2.213097791208e+02 
       3.474436937830e-01       2.070241703467e+02 
       3.594999105585e-01       1.936124551909e+02 
       3.720862502215e-01       1.807150022518e+02 
       3.852521353189e-01       1.683101896870e+02 
       3.990562711437e-01       1.565885392857e+02 
       4.135690955797e-01       1.455841871130e+02 
       4.288760900965e-01       1.351232084895e+02 
       4.450823404061e-01       1.250954387618e+02 
       4.623189531381e-01       1.155425551217e+02 
       4.807523023413e-01       1.064597212917e+02 
       5.005977210892e-01       9.775163202149e+01 
       5.221404175013e-01       8.937848124532e+01 
       5.457686016405e-01       8.131824976543e+01 
       5.720282090115e-01       7.350195622322e+01 
       6.017178866717e-01       6.587601205517e+01 
       6.360637737945e-01       5.836803531336e+01 
       6.770638840187e-01       5.088616907726e+01 
       7.282213532437e-01       4.330873939679e+01 
       7.962294283820e-01       3.547634424729e+01 
       8.949371818781e-01       2.724084163328e+01 
       1.052180358537e+00       1.879705656503e+01 
       1.299977348512e+00       1.147829149744e+01 
       1.634662180914e+00       6.661252836477e+00 
       2.057886639917e+00       3.819509829973e+00 
       2.590725688876e+00       2.171648585716e+00 
       3.261530404674e+00       1.225368243672e+00 
       4.106023507783e+00       6.866680842017e-01 
       5.169177335372e+00       3.823849266149e-01 
       6.507608705570e+00       2.117223640606e-01 
       8.192593969455e+00       1.166151633357e-01 
       1.031386473666e+01       6.392205851415e-02 
