# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       9.201776850249e+00 
       1.327041477540e-05       1.147812568966e+01 
       1.670646238581e-05       1.431757597875e+01 
       2.103219003867e-05       1.785941990363e+01 
       2.647795850537e-05       2.227737091917e+01 
       3.333377481484e-05       2.778807858758e+01 
       4.196473618543e-05       3.466170946381e+01 
       5.283047278308e-05       4.323509501867e+01 
       6.650962470371e-05       5.392807502153e+01 
       8.373065666840e-05       6.726371951950e+01 
       1.054106514261e-04       8.389324571273e+01 
       1.327041477540e-04       1.046265119224e+02 
       1.670646238581e-04       1.304689023425e+02 
       2.103219003867e-04       1.626651052382e+02 
       2.647795850537e-04       2.027494817327e+02 
       3.333377481484e-04       2.526010122893e+02 
       4.196473618543e-04       3.144976875935e+02 
       5.283047278308e-04       3.911603818590e+02 
       6.650962470371e-04       4.857705435192e+02 
       8.373065666840e-04       6.019424683190e+02 
       1.054106514261e-03       7.436326348031e+02 
       1.327041477540e-03       9.149623078809e+02 
       1.670646238581e-03       1.119872050850e+03 
       2.103219003867e-03       1.361452791925e+03 
       2.647795850537e-03       1.640937387670e+03 
       3.333377481484e-03       1.956493764433e+03 
       4.196473618543e-03       2.301732755569e+03 
       5.283047278308e-03       2.664101257833e+03 
       6.650962470371e-03       3.023425660974e+03 
       8.373065666840e-03       3.351115029743e+03 
       1.054106514261e-02       3.609729605011e+03 
       1.327041477540e-02       3.754870300280e+03 
       1.670646238580e-02       3.739155198609e+03 
       2.103219002961e-02       3.523542196748e+03 
       2.647794413966e-02       3.100919244325e+03 
       3.333015676477e-02       2.530042387251e+03 
       4.176268519583e-02       1.960116603187e+03 
       5.007254123067e-02       1.597138907240e+03 
       5.604453958210e-02       1.432837402708e+03 
       6.075084885467e-02       1.338359445353e+03 
       6.485295996073e-02       1.269120075414e+03 
       6.862684524041e-02       1.209394832842e+03 
       7.221019446019e-02       1.152138176165e+03 
       7.568216423865e-02       1.094187824896e+03 
       7.909314643255e-02       1.034346506359e+03 
       8.247779263026e-02       9.726416436603e+02 
       8.586143930975e-02       9.098965385217e+02 
       8.926357809342e-02       8.474295675710e+02 
       9.269986640161e-02       7.868097365362e+02 
       9.618335925951e-02       7.295755318089e+02 
       9.972529884354e-02       6.771045666155e+02 
       1.033356396873e-01       6.304544815565e+02 
       1.070234089291e-01       5.901840287225e+02 
       1.107969597443e-01       5.564021844259e+02 
       1.146641533508e-01       5.286812245585e+02 
       1.186324918823e-01       5.061094673945e+02 
       1.227092166075e-01       4.873765026699e+02 
       1.269013811721e-01       4.708642008899e+02 
       1.312159065049e-01       4.548611283831e+02 
       1.356596220761e-01       4.378011258060e+02 
       1.402392969138e-01       4.184760268565e+02 
       1.449616629411e-01       3.963943665860e+02 
       1.498334326272e-01       3.717949244029e+02 
       1.548613125723e-01       3.457294572024e+02 
       1.600520143997e-01       3.197027883524e+02 
       1.654122641619e-01       2.953580516961e+02 
       1.709488113678e-01       2.740348070720e+02 
       1.766684386712e-01       2.564352693297e+02 
       1.825779732180e-01       2.424990108999e+02 
       1.886843006278e-01       2.314156107383e+02 
       1.949943825655e-01       2.218468632890e+02 
       2.015152788479e-01       2.122957949437e+02 
       2.082541750258e-01       2.016116607627e+02 
       2.152184163779e-01       1.893787264994e+02 
       2.224155492666e-01       1.760850903457e+02 
       2.298533708300e-01       1.628229893646e+02 
       2.375399880368e-01       1.508138903738e+02 
       2.454838872229e-01       1.407606342168e+02 
       2.536940153632e-01       1.325368057051e+02 
       2.621798745457e-01       1.254675083670e+02 
       2.709516314062e-01       1.187524019685e+02 
       2.800202436957e-01       1.117492426315e+02 
       2.893976067057e-01       1.042690474765e+02 
       2.990967230227e-01       9.677813545365e+01 
       3.091319000683e-01       8.991645682511e+01 
       3.195189811875e-01       8.397278996562e+01 
       3.302756177718e-01       7.882565860705e+01 
       3.414215922002e-01       7.400347546894e+01 
       3.529792044480e-01       6.913916566474e+01 
       3.649737393605e-01       6.430430022695e+01 
       3.774340372520e-01       5.971846229021e+01 
       3.903931983233e-01       5.559701383894e+01 
       4.038894623829e-01       5.186002502643e+01 
       4.179673210145e-01       4.828884219762e+01 
       4.326789420105e-01       4.479968468995e+01 
       4.480860193361e-01       4.149854639239e+01 
       4.642622121714e-01       3.844651801387e+01 
       4.812964138347e-01       3.558178268437e+01 
       4.992972128880e-01       3.284223609805e+01 
       5.183991048586e-01       3.023950869244e+01 
       5.387713389321e-01       2.777767552362e+01 
       5.606308434421e-01       2.544722030815e+01 
       5.842616701010e-01       2.321231025710e+01 
       6.100452453523e-01       2.107963478538e+01 
       6.385093121941e-01       1.903147147168e+01 
       6.704108211308e-01       1.704948073833e+01 
       7.068841027395e-01       1.512105612125e+01 
       7.497231150084e-01       1.322228138360e+01 
       8.019601531149e-01       1.132904354058e+01 
       8.691504981059e-01       9.406981475892e+00 
       9.624035627966e-01       7.419277673280e+00 
       1.105002384882e+00       5.359447656374e+00 
       1.336259283489e+00       3.406992063294e+00 
       1.673222394363e+00       1.977173918677e+00 
       2.106157376541e+00       1.123717662620e+00 
       2.651492886665e+00       6.336600032238e-01 
       3.338031771749e+00       3.548872410673e-01 
       4.202333022830e+00       1.975248941999e-01 
       5.290423831263e+00       1.093168223978e-01 
       6.660249000338e+00       6.018695940849e-02 
       8.384756715403e+00       3.297887838565e-02 
       1.055578330073e+01       1.799094157553e-02 
