# Matter power spectrum P(k) at redshift z=1
# for k=8.6722e-06 to 10.9302 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.672196432282e-06       3.733959126969e+01 
       1.091764846467e-05       4.657672476777e+01 
       1.374450508921e-05       5.809883006562e+01 
       1.730330672934e-05       7.247116615193e+01 
       2.178357254963e-05       9.039863462770e+01 
       2.742389304240e-05       1.127603821957e+02 
       3.452463584140e-05       1.406526911143e+02 
       4.346394139368e-05       1.754424210729e+02 
       5.471786031723e-05       2.188332591664e+02 
       6.888570483237e-05       2.729478219706e+02 
       8.672196432282e-05       3.404288004006e+02 
       1.091764846467e-04       4.245628073036e+02 
       1.374450508921e-04       5.294302162585e+02 
       1.730330672934e-04       6.600832730093e+02 
       2.178357254963e-04       8.227516057823e+02 
       2.742389304240e-04       1.025068008114e+03 
       3.452463584140e-04       1.276296335220e+03 
       4.346394139368e-04       1.587527468060e+03 
       5.471786031723e-04       1.971792780183e+03 
       6.888570483237e-04       2.444035914522e+03 
       8.672196432282e-04       3.020873497399e+03 
       1.091764846467e-03       3.719955813875e+03 
       1.374450508921e-03       4.558534779783e+03 
       1.730330672934e-03       5.550983893176e+03 
       2.178357254963e-03       6.704807521539e+03 
       2.742389304240e-03       8.015527581254e+03 
       3.452463584140e-03       9.460362722182e+03 
       4.346394139368e-03       1.099011436707e+04 
       5.471786031723e-03       1.252072643883e+04 
       6.888570483237e-03       1.392677766340e+04 
       8.672196432282e-03       1.503215223839e+04 
       1.091764846467e-02       1.561416347316e+04 
       1.374450508920e-02       1.542029815602e+04 
       1.730330668198e-02       1.423738666340e+04 
       2.178352525657e-02       1.204428275251e+04 
       2.741572737445e-02       9.228021754678e+03 
       3.419416257287e-02       6.696813026337e+03 
       4.025935834575e-02       5.386893696499e+03 
       4.461035819763e-02       4.870244351195e+03 
       4.814082620122e-02       4.613925661598e+03 
       5.126623452364e-02       4.452172573715e+03 
       5.416690120983e-02       4.320238985093e+03 
       5.693621387630e-02       4.186432897677e+03 
       5.962930622910e-02       4.034050333413e+03 
       6.228197509674e-02       3.855071916141e+03 
       6.491921825270e-02       3.648103006828e+03 
       6.755954539871e-02       3.416438782742e+03 
       7.021734849775e-02       3.167348662356e+03 
       7.290429459522e-02       2.910468703487e+03 
       7.563018883736e-02       2.656638390830e+03 
       7.840353278487e-02       2.416463593421e+03 
       8.123189865368e-02       2.199150793680e+03 
       8.412218764067e-02       2.011478660806e+03 
       8.708081259967e-02       1.857565401767e+03 
       9.011382978134e-02       1.738583325216e+03 
       9.322703532119e-02       1.652626446325e+03 
       9.642603673167e-02       1.595154772166e+03 
       9.971630629478e-02       1.559074023100e+03 
       1.031032211193e-01       1.535128546065e+03 
       1.065920932479e-01       1.512667092879e+03 
       1.101881922917e-01       1.481027852161e+03 
       1.138967624710e-01       1.431644749989e+03 
       1.177230355375e-01       1.360065527312e+03 
       1.216722407896e-01       1.267365879061e+03 
       1.257496132146e-01       1.160195282863e+03 
       1.299604006806e-01       1.049072548818e+03 
       1.343098710229e-01       9.455076777294e+02 
       1.388033198299e-01       8.591004534275e+02 
       1.434460797005e-01       7.950541681286e+02 
       1.482435317288e-01       7.536179330010e+02 
       1.532011199598e-01       7.300217678407e+02 
       1.583243695520e-01       7.160882048636e+02 
       1.636189093779e-01       7.004186129969e+02 
       1.690904997947e-01       6.734904430493e+02 
       1.747450663295e-01       6.317119644568e+02 
       1.805887400444e-01       5.786845351828e+02 
       1.866279053980e-01       5.228883942183e+02 
       1.928692564938e-01       4.735995798651e+02 
       1.993198627281e-01       4.370709708149e+02 
       2.059872450262e-01       4.141111210774e+02 
       2.128794641036e-01       3.996543941414e+02 
       2.200052225362e-01       3.857796355423e+02 
       2.273739828835e-01       3.659008801242e+02 
       2.349961047312e-01       3.385140269615e+02 
       2.428830043408e-01       3.082393232011e+02 
       2.510473416759e-01       2.817922912006e+02 
       2.595032410170e-01       2.625973875460e+02 
       2.682665532834e-01       2.493545286431e+02 
       2.773551707486e-01       2.372219170424e+02 
       2.867894083051e-01       2.221514631675e+02 
       2.965924701904e-01       2.044120602450e+02 
       3.067910276844e-01       1.874747771096e+02 
       3.174159425804e-01       1.741864563878e+02 
       3.285031845122e-01       1.636223965253e+02 
       3.400950095437e-01       1.530555900218e+02 
       3.522414960348e-01       1.412552810895e+02 
       3.650025770311e-01       1.297041281134e+02 
       3.784507751909e-01       1.199436547899e+02 
       3.926749518719e-01       1.113403564730e+02 
       4.077855535994e-01       1.024350397401e+02 
       4.239221263381e-01       9.359551563244e+01 
       4.412643650103e-01       8.576752716969e+01 
       4.600488587547e-01       7.829617982078e+01 
       4.805953668762e-01       7.084151026653e+01 
       5.033497556784e-01       6.388787376666e+01 
       5.289575779327e-01       5.710355216956e+01 
       5.583974352975e-01       5.047103631914e+01 
       5.932391693075e-01       4.394468652111e+01 
       6.361830136086e-01       3.741708285014e+01 
       6.922776587005e-01       3.075732385582e+01 
       7.718041973851e-01       2.385065440781e+01 
       8.960685239299e-01       1.676017782870e+01 
       1.095999769177e+00       1.034598791712e+01 
       1.376099320425e+00       5.950147770290e+00 
       1.732319386762e+00       3.373430995164e+00 
       2.180860481525e+00       1.898463126296e+00 
       2.745540679474e+00       1.061375308660e+00 
       3.456430930505e+00       5.897966754806e-01 
       4.351388732524e+00       3.259495932693e-01 
       5.478073851969e+00       1.792230000929e-01 
       6.896486379929e+00       9.808891472415e-02 
       8.682161955785e+00       5.345016092562e-02 
       1.093019431545e+01       2.900835041593e-02 
