# Matter power spectrum P(k) at redshift z=1
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       2.107795652202e+01 
       1.315293573637e-05       2.621065224740e+01 
       1.655856503821e-05       3.259318081824e+01 
       2.084599830945e-05       4.052987206098e+01 
       2.624355700598e-05       5.039909579665e+01 
       3.303868081070e-05       6.267130925069e+01 
       4.159323484474e-05       7.793139265980e+01 
       5.236278030477e-05       9.690639566493e+01 
       6.592083475787e-05       1.204998756072e+02 
       8.298941404337e-05       1.498343915395e+02 
       1.044774822491e-04       1.863038365877e+02 
       1.315293573637e-04       2.316375616162e+02 
       1.655856503821e-04       2.879782859869e+02 
       2.084599830945e-04       3.579754382219e+02 
       2.624355700598e-04       4.448945548495e+02 
       3.303868081070e-04       5.527410104210e+02 
       4.159323484474e-04       6.863920417335e+02 
       5.236278030477e-04       8.517244098494e+02 
       6.592083475787e-04       1.055717304159e+03 
       8.298941404337e-04       1.306504108713e+03 
       1.044774822491e-03       1.613339765090e+03 
       1.315293573637e-03       1.986412064561e+03 
       1.655856503821e-03       2.436296811386e+03 
       2.084599830945e-03       2.972892065501e+03 
       2.624355700598e-03       3.603764607511e+03 
       3.303868081070e-03       4.331604703327e+03 
       4.159323484474e-03       5.150935169273e+03 
       5.236278030477e-03       6.043750746676e+03 
       6.592083475787e-03       6.974509886653e+03 
       8.298941404337e-03       7.884516846609e+03 
       1.044774822491e-02       8.687513660000e+03 
       1.315293573637e-02       9.267570026034e+03 
       1.655856503817e-02       9.485647451869e+03 
       2.084599809556e-02       9.209480562174e+03 
       2.624340438191e-02       8.382879170092e+03 
       3.301863857415e-02       7.134251760267e+03 
       4.095725787430e-02       5.886904271280e+03 
       4.756415905002e-02       5.161692870583e+03 
       5.237182461521e-02       4.786163231347e+03 
       5.635022730132e-02       4.539301780311e+03 
       5.990890285084e-02       4.345832524057e+03 
       6.323151314070e-02       4.173808609656e+03 
       6.641572126209e-02       4.007879462578e+03 
       6.952028187284e-02       3.839582816796e+03 
       7.258388552216e-02       3.665319676465e+03 
       7.563385413494e-02       3.484399601093e+03 
       7.869060534641e-02       3.298331952862e+03 
       8.177013890830e-02       3.110104925379e+03 
       8.488551265903e-02       2.923742808107e+03 
       8.804776461445e-02       2.743649371314e+03 
       9.126651353268e-02       2.574203448116e+03 
       9.455036372473e-02       2.418995882795e+03 
       9.790718577043e-02       2.280754061164e+03 
       1.013443157765e-01       2.160773171865e+03 
       1.048686995086e-01       2.058843323773e+03 
       1.084869981992e-01       1.973264445703e+03 
       1.122056670755e-01       1.900885829704e+03 
       1.160310140664e-01       1.837312595317e+03 
       1.199692438689e-01       1.777495163405e+03 
       1.240264910719e-01       1.716325382465e+03 
       1.282088450606e-01       1.649454035457e+03 
       1.325223687778e-01       1.574171035978e+03 
       1.369731129871e-01       1.490233384936e+03 
       1.415671273948e-01       1.399792119301e+03 
       1.463104698017e-01       1.307167421421e+03 
       1.512092143317e-01       1.217663186033e+03 
       1.562694597053e-01       1.136251263485e+03 
       1.614973384817e-01       1.066471736855e+03 
       1.668990281572e-01       1.009325292409e+03 
       1.724807649933e-01       9.632080829470e+02 
       1.782488614306e-01       9.241017462716e+02 
       1.842097279406e-01       8.868722266243e+02 
       1.903699001594e-01       8.470570187315e+02 
       1.967360721524e-01       8.016076909425e+02 
       2.033151366733e-01       7.509614034748e+02 
       2.101142333129e-01       6.987576910548e+02 
       2.171408054911e-01       6.497549985463e+02 
       2.244026673469e-01       6.072763797744e+02 
       2.319080817250e-01       5.722547354879e+02 
       2.396658506800e-01       5.431268399228e+02 
       2.476854202214e-01       5.165292370926e+02 
       2.559770014451e-01       4.888659401344e+02 
       2.645517107604e-01       4.587740267550e+02 
       2.734217326762e-01       4.275539457058e+02 
       2.826005096067e-01       3.978963977647e+02 
       2.921029644769e-01       3.721011294476e+02 
       3.019457636538e-01       3.502213578168e+02 
       3.121476300568e-01       3.302354579516e+02 
       3.227297194294e-01       3.101842329676e+02 
       3.337160769892e-01       2.894995369675e+02 
       3.451341975005e-01       2.693707613209e+02 
       3.570157199075e-01       2.511706047230e+02 
       3.693972990975e-01       2.349750385960e+02 
       3.823217137589e-01       2.197039065049e+02 
       3.958392932039e-01       2.045197451698e+02 
       4.100097815701e-01       1.898024938368e+02 
       4.249048116988e-01       1.761570877695e+02 
       4.406112445585e-01       1.635058096716e+02 
       4.572357628621e-01       1.513886617231e+02 
       4.749113243516e-01       1.396104132637e+02 
       4.938064451548e-01       1.284702454893e+02 
       5.141389191303e-01       1.179564544940e+02 
       5.361967291569e-01       1.077533114073e+02 
       5.603710800724e-01       9.795161769075e+01 
       5.872108001959e-01       8.849956757583e+01 
       6.175164287327e-01       7.925915715523e+01 
       6.525126083315e-01       7.020532234947e+01 
       6.941860875022e-01       6.119484082382e+01 
       7.460015003155e-01       5.210112054297e+01 
       8.145387845969e-01       4.273329488404e+01 
       9.133580934423e-01       3.291398146427e+01 
       1.070011554250e+00       2.283061656914e+01 
       1.318616540485e+00       1.397408914637e+01 
       1.657577348050e+00       8.084952314910e+00 
       2.086721787811e+00       4.618692479994e+00 
       2.627026930015e+00       2.616476399608e+00 
       3.307230959588e+00       1.471087254370e+00 
       4.163557097697e+00       8.214806820803e-01 
       5.241607833747e+00       4.558647964902e-01 
       6.598793300563e+00       2.515408621088e-01 
       8.307388573256e+00       1.380722072690e-01 
       1.045838258052e+01       7.542733177137e-02 
