# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.531683276161e+01 
       1.320701002944e-05       1.903611549235e+01 
       1.662664053989e-05       2.365851007397e+01 
       2.093170028843e-05       2.940328963449e+01 
       2.635144940517e-05       3.654294565929e+01 
       3.317450929377e-05       4.541609502011e+01 
       4.176423277373e-05       5.644348674171e+01 
       5.257805394294e-05       7.014785466674e+01 
       6.619184821145e-05       8.717850927404e+01 
       8.333059976702e-05       1.083417263058e+02 
       1.049070096267e-04       1.346381848470e+02 
       1.320701002944e-04       1.673088476337e+02 
       1.662664053989e-04       2.078907224916e+02 
       2.093170028843e-04       2.582837377221e+02 
       2.635144940517e-04       3.208292493073e+02 
       3.317450929377e-04       3.983990285072e+02 
       4.176423277373e-04       4.944904114001e+02 
       5.257805394294e-04       6.133181267597e+02 
       6.619184821145e-04       7.598867572916e+02 
       8.333059976702e-04       9.400222457991e+02 
       1.049070096267e-03       1.160338463546e+03 
       1.320701002944e-03       1.428101283206e+03 
       1.662664053989e-03       1.750856943448e+03 
       2.093170028843e-03       2.135719790287e+03 
       2.635144940517e-03       2.588109086634e+03 
       3.317450929377e-03       3.109978195294e+03 
       4.176423277373e-03       3.697442308904e+03 
       5.257805394294e-03       4.333464373039e+03 
       6.619184821145e-03       4.999038741847e+03 
       8.333059976702e-03       5.649241562290e+03 
       1.049070096267e-02       6.221440880169e+03 
       1.320701002944e-02       6.631808584334e+03 
       1.662664053986e-02       6.779418138405e+03 
       2.093170009789e-02       6.567984022408e+03 
       2.635130920348e-02       5.957179180156e+03 
       3.315563348154e-02       5.042281315281e+03 
       4.115157380763e-02       4.132782268449e+03 
       4.784925191411e-02       3.608182968676e+03 
       5.271460063688e-02       3.342283235390e+03 
       5.673376449429e-02       3.171026090329e+03 
       6.032560480393e-02       3.038622386901e+03 
       6.367738997632e-02       2.921858130390e+03 
       6.688846392493e-02       2.809190528160e+03 
       7.001849067139e-02       2.694564724407e+03 
       7.310670916915e-02       2.575201992040e+03 
       7.618080038695e-02       2.450468610193e+03 
       7.926143286374e-02       2.321457393084e+03 
       8.236479139086e-02       2.190328721140e+03 
       8.550407668587e-02       2.059910095206e+03 
       8.869044158863e-02       1.933520103089e+03 
       9.193360043755e-02       1.814320057809e+03 
       9.524223961042e-02       1.705022137895e+03 
       9.862430209426e-02       1.607779685106e+03 
       1.020871894096e-01       1.523561090667e+03 
       1.056379076311e-01       1.452453174545e+03 
       1.092831745594e-01       1.393319010664e+03 
       1.130294992493e-01       1.343986105126e+03 
       1.168832414596e-01       1.301431906673e+03 
       1.208506562745e-01       1.262013563865e+03 
       1.249379276451e-01       1.222007233467e+03 
       1.291511936071e-01       1.178133590153e+03 
       1.334965652770e-01       1.128276092471e+03 
       1.379801412903e-01       1.071954142542e+03 
       1.426080190527e-01       1.010528594499e+03 
       1.473863039884e-01       9.469113379802e+02 
       1.523211178401e-01       8.848666545275e+02 
       1.574186070002e-01       8.281023288773e+02 
       1.626849518022e-01       7.793041921150e+02 
       1.681263776695e-01       7.394996758686e+02 
       1.737491690001e-01       7.077492673280e+02 
       1.795596866532e-01       6.814313123761e+02 
       1.855643898927e-01       6.569700121222e+02 
       1.917698636422e-01       6.309498640141e+02 
       1.981828519038e-01       6.009237815597e+02 
       2.048102982138e-01       5.669075132675e+02 
       2.116593940331e-01       5.312546886367e+02 
       2.187376360370e-01       4.973105928057e+02 
       2.260528933601e-01       4.676731215388e+02 
       2.336134860059e-01       4.433075263701e+02 
       2.414282758466e-01       4.233910487416e+02 
       2.495067719450e-01       4.055702042393e+02 
       2.578592523525e-01       3.871822781839e+02 
       2.664969051037e-01       3.669885713869e+02 
       2.754319918837e-01       3.456447563630e+02 
       2.846780388456e-01       3.250501044752e+02 
       2.942500603784e-01       3.070276766579e+02 
       3.041648233785e-01       2.918191046639e+02 
       3.144411619124e-01       2.781411472781e+02 
       3.251003552940e-01       2.645069659793e+02 
       3.361665868505e-01       2.502859599462e+02 
       3.476675064906e-01       2.362340162256e+02 
       3.596349283009e-01       2.233922509365e+02 
       3.721057058568e-01       2.119988444383e+02 
       3.851228443516e-01       2.013241170875e+02 
       3.987369326004e-01       1.906814554774e+02 
       4.130080135528e-01       1.802156718560e+02 
       4.280080658909e-01       1.704192598762e+02 
       4.438243528945e-01       1.613235790493e+02 
       4.605640275539e-01       1.525863943491e+02 
       4.783605996542e-01       1.440074952529e+02 
       4.973832351585e-01       1.357941179647e+02 
       5.178504927926e-01       1.279837027822e+02 
       5.400512503036e-01       1.203317732238e+02 
       5.643777403166e-01       1.128680461099e+02 
       5.913799167315e-01       1.055772206166e+02 
       6.218594001039e-01       9.832699681063e+01 
       6.570414345585e-01       9.107633155437e+01 
       6.989116361210e-01       8.367797623768e+01 
       7.509281862497e-01       7.597112856199e+01 
       8.196492253256e-01       6.768754237694e+01 
       9.185761871495e-01       5.845147093173e+01 
       1.075205758626e+00       4.798151232725e+01 
       1.324159152430e+00       3.716886459022e+01 
       1.664400815804e+00       2.810649416218e+01 
       2.095308042487e+00       2.106789449503e+01 
       2.637836365226e+00       1.556814588572e+01 
       3.320839232249e+00       1.127318490108e+01 
       4.180688897961e+00       7.962965542734e+00 
       5.263175492449e+00       5.469795926017e+00 
       6.625945374177e+00       3.648029901510e+00 
       8.341571008711e+00       2.363449180543e+00 
       1.050141571715e+01       1.491398889828e+00 
