# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       1.131686522389e+01 
       1.308260152788e-05       1.411645143271e+01 
       1.647001951582e-05       1.760859060576e+01 
       2.073452610122e-05       2.196458531764e+01 
       2.610322181033e-05       2.739811089668e+01 
       3.286200926673e-05       3.417564738786e+01 
       4.137081854850e-05       4.262954235099e+01 
       5.208277477743e-05       5.317420447318e+01 
       6.556832868406e-05       6.632628751801e+01 
       8.254563518924e-05       8.272969729576e+01 
       1.039187977724e-04       1.031865381992e+02 
       1.308260152788e-04       1.286951827870e+02 
       1.647001951582e-04       1.604967570096e+02 
       2.073452610122e-04       2.001311540992e+02 
       2.610322181033e-04       2.495031686374e+02 
       3.286200926673e-04       3.109579996565e+02 
       4.137081854850e-04       3.873627913285e+02 
       5.208277477743e-04       4.821866419860e+02 
       6.556832868406e-04       5.995659993437e+02 
       8.254563518924e-04       7.443376032113e+02 
       1.039187977724e-03       9.220188368139e+02 
       1.308260152788e-03       1.138703754844e+03 
       1.647001951582e-03       1.400782459024e+03 
       2.073452610122e-03       1.714306369488e+03 
       2.610322181033e-03       2.084020014380e+03 
       3.286200926673e-03       2.511863124874e+03 
       4.137081854850e-03       2.995009728309e+03 
       5.208277477743e-03       3.523289291705e+03 
       6.556832868406e-03       4.076172527076e+03 
       8.254563518924e-03       4.619747214822e+03 
       1.039187977724e-02       5.103472103254e+03 
       1.308260152788e-02       5.459836719875e+03 
       1.647001951578e-02       5.607741169141e+03 
       2.073452585424e-02       5.469794401534e+03 
       2.610305218508e-02       5.012246875336e+03 
       3.284041778913e-02       4.306773672769e+03 
       4.070485692548e-02       3.595349530400e+03 
       4.719798426948e-02       3.177014070017e+03 
       5.193348865252e-02       2.954283205805e+03 
       5.586060971988e-02       2.804141621891e+03 
       5.937741558871e-02       2.684164335960e+03 
       6.266311438938e-02       2.576676871042e+03 
       6.581328443512e-02       2.472731542303e+03 
       6.888554864149e-02       2.367982980702e+03 
       7.191791320362e-02       2.260349210210e+03 
       7.493725098784e-02       2.149596981470e+03 
       7.796366520931e-02       2.036642738057e+03 
       8.101292333157e-02       1.923272976265e+03 
       8.409790354414e-02       1.811733844298e+03 
       8.722949927689e-02       1.704496632306e+03 
       9.041720877132e-02       1.603892882536e+03 
       9.366953273395e-02       1.511874455269e+03 
       9.699425023426e-02       1.429779861744e+03 
       1.003986146269e-01       1.358198432363e+03 
       1.038894953192e-01       1.296768962779e+03 
       1.074734818709e-01       1.244414197269e+03 
       1.111569612678e-01       1.199098911412e+03 
       1.149461756983e-01       1.158291962513e+03 
       1.188472659236e-01       1.119089195825e+03 
       1.228663038781e-01       1.078683661384e+03 
       1.270093171806e-01       1.034831092419e+03 
       1.312823076020e-01       9.863021882086e+02 
       1.356912651077e-01       9.333091533680e+02 
       1.402421788183e-01       8.773139222238e+02 
       1.449410460401e-01       8.208867693169e+02 
       1.497938804027e-01       7.670022241137e+02 
       1.548067200606e-01       7.183279843422e+02 
       1.599856368710e-01       6.765372267577e+02 
       1.653367474281e-01       6.418586757411e+02 
       1.708662268158e-01       6.130787734943e+02 
       1.765803259300e-01       5.877317068798e+02 
       1.824853932086e-01       5.629384399274e+02 
       1.885879016095e-01       5.363900425201e+02 
       1.948944816748e-01       5.068510458273e+02 
       2.014119615369e-01       4.749278897012e+02 
       2.081474147539e-01       4.428040105209e+02 
       2.151082169202e-01       4.131183432773e+02 
       2.223021120976e-01       3.874401744394e+02 
       2.297372902590e-01       3.658671128754e+02 
       2.374224771550e-01       3.472374495520e+02 
       2.453670383181e-01       3.296820479676e+02 
       2.535810993374e-01       3.114678741461e+02 
       2.620756850989e-01       2.921305091235e+02 
       2.708628814394e-01       2.726421567331e+02 
       2.799560236508e-01       2.544475994992e+02 
       2.893699175895e-01       2.385174180118e+02 
       2.991211008803e-01       2.246473066772e+02 
       3.092281540275e-01       2.116339527624e+02 
       3.197120743535e-01       1.985796075162e+02 
       3.305967299148e-01       1.854242995915e+02 
       3.419094163441e-01       1.728375517892e+02 
       3.536815476393e-01       1.614526334966e+02 
       3.659495233189e-01       1.511019864310e+02 
       3.787558307148e-01       1.412228667554e+02 
       3.921504650313e-01       1.314795195890e+02 
       4.061927852752e-01       1.221713471577e+02 
       4.209539779808e-01       1.135161117894e+02 
       4.365203841452e-01       1.053992854783e+02 
       4.529980775344e-01       9.760020553940e+01 
       4.705192993980e-01       9.008532537599e+01 
       4.892517198982e-01       8.297312743637e+01 
       5.094121331326e-01       7.621080763594e+01 
       5.312873455414e-01       6.966254921987e+01 
       5.552671987581e-01       6.337389058677e+01 
       5.818990047988e-01       5.728925335517e+01 
       6.119817942199e-01       5.134610657721e+01 
       6.467392249768e-01       4.550771927514e+01 
       6.881591037170e-01       3.969511724540e+01 
       7.397135615325e-01       3.381610982565e+01 
       8.080088202345e-01       2.774909966303e+01 
       9.066762751812e-01       2.137704816522e+01 
       1.063327751269e+00       1.482770072888e+01 
       1.311426154364e+00       9.087175750280e+00 
       1.648707779094e+00       5.273972672491e+00 
       2.075560232130e+00       3.022927174007e+00 
       2.612975385007e+00       1.718184684713e+00 
       3.289541112515e+00       9.692246832816e-01 
       4.141286899687e+00       5.429993945150e-01 
       5.213571315546e+00       3.023100296031e-01 
       6.563497415342e+00       1.673530593245e-01 
       8.262953686420e+00       9.215972052277e-02 
       1.040244237231e+01       5.050730477353e-02 
