# Matter power spectrum P(k) at redshift z=0
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       4.712217534243e+01 
       1.316110756872e-05       5.885657219813e+01 
       1.656885276562e-05       7.351300701016e+01 
       2.085894979091e-05       9.181907859493e+01 
       2.625986195512e-05       1.146835101565e+02 
       3.305920752550e-05       1.432411767246e+02 
       4.161907644764e-05       1.789093216658e+02 
       5.239531295533e-05       2.234576317454e+02 
       6.596179093838e-05       2.790955234178e+02 
       8.304097481978e-05       3.485807247561e+02 
       1.045423934208e-04       4.353539794520e+02 
       1.316110756872e-04       5.437055482097e+02 
       1.656885276562e-04       6.789797810278e+02 
       2.085894979091e-04       8.478241611018e+02 
       2.625986195512e-04       1.058488251171e+03 
       3.305920752550e-04       1.321175198378e+03 
       4.161907644764e-04       1.648442925245e+03 
       5.239531295533e-04       2.055644083950e+03 
       6.596179093838e-04       2.561383453826e+03 
       8.304097481978e-04       3.187953406939e+03 
       1.045423934208e-03       3.961654387224e+03 
       1.316110756872e-03       4.912468567403e+03 
       1.656885276562e-03       6.074100297682e+03 
       2.085894979091e-03       7.481781151201e+03 
       2.625986195512e-03       9.169124591496e+03 
       3.305920752550e-03       1.116274848219e+04 
       4.161907644764e-03       1.347404885774e+04 
       5.239531295533e-03       1.608666790628e+04 
       6.596179093838e-03       1.893902071000e+04 
       8.304097481978e-03       2.190441371355e+04 
       1.045423934208e-02       2.476143485861e+04 
       1.316110756872e-02       2.717085234342e+04 
       1.656885276532e-02       2.867817892587e+04 
       2.085894877024e-02       2.877910085658e+04 
       2.625937561734e-02       2.714644467594e+04 
       3.301325394457e-02       2.402720764078e+04 
       4.054800860764e-02       2.076537652256e+04 
       4.635191538363e-02       1.888092815290e+04 
       5.069495171967e-02       1.781918796139e+04 
       5.436797855677e-02       1.708770100683e+04 
       5.769184437351e-02       1.650337375313e+04 
       6.081650670993e-02       1.598094131782e+04 
       6.382421691800e-02       1.547362225143e+04 
       6.676557318324e-02       1.495507748466e+04 
       6.967446266794e-02       1.440965148883e+04 
       7.257514005681e-02       1.383248138593e+04 
       7.548593463882e-02       1.322593364501e+04 
       7.842134702171e-02       1.259689813078e+04 
       8.139330912072e-02       1.195762329047e+04 
       8.441197917812e-02       1.132301945319e+04 
       8.748626380963e-02       1.070887067275e+04 
       9.062417227246e-02       1.013064709462e+04 
       9.383306350448e-02       9.601375790110e+03 
       9.711982227599e-02       9.130263989859e+03 
       1.004909870687e-01       8.721814135190e+03 
       1.039528442097e-01       8.374507568275e+03 
       1.075114978694e-01       8.081212767547e+03 
       1.111729224516e-01       7.829144367799e+03 
       1.149430019383e-01       7.601299112506e+03 
       1.188275594673e-01       7.378070592026e+03 
       1.228323795726e-01       7.140479487212e+03 
       1.269632249592e-01       6.873563528044e+03 
       1.312258493032e-01       6.569982504958e+03 
       1.356260073251e-01       6.231131283950e+03 
       1.401694632167e-01       5.869435697196e+03 
       1.448619983992e-01       5.503960313099e+03 
       1.497094195213e-01       5.156491513082e+03 
       1.547175675676e-01       4.846807104946e+03 
       1.598923289170e-01       4.586533888644e+03 
       1.652396491783e-01       4.376316461682e+03 
       1.707655506167e-01       4.206300763955e+03 
       1.764761539772e-01       4.057265717970e+03 
       1.823777055108e-01       3.904816270076e+03 
       1.884766100112e-01       3.730071517215e+03 
       1.947794706886e-01       3.527310409968e+03 
       2.012931367413e-01       3.305460743587e+03 
       2.080247595513e-01       3.083181676802e+03 
       2.149818585304e-01       2.881245896939e+03 
       2.221723977987e-01       2.713489850469e+03 
       2.296048751028e-01       2.579772114017e+03 
       2.372884246899e-01       2.466510158577e+03 
       2.452329362848e-01       2.354529920704e+03 
       2.534491928877e-01       2.229162066540e+03 
       2.619490308744e-01       2.089008636681e+03 
       2.707455268893e-01       1.947259619691e+03 
       2.798532173560e-01       1.820016290870e+03 
       2.892883581996e-01       1.714726424405e+03 
       2.990692347364e-01       1.625767896342e+03 
       3.092165348618e-01       1.539173729101e+03 
       3.197538029923e-01       1.445905831769e+03 
       3.307079981606e-01       1.348416380258e+03 
       3.421101879684e-01       1.257394512565e+03 
       3.539964218575e-01       1.179044077856e+03 
       3.664088440779e-01       1.109055412701e+03 
       3.793971315207e-01       1.038856488513e+03 
       3.930203785689e-01       9.666801113411e+02 
       4.073496074841e-01       8.980513530664e+02 
       4.224711707013e-01       8.367148686424e+02 
       4.384914518092e-01       7.788862774377e+02 
       4.555435027371e-01       7.205239746222e+02 
       4.737966458379e-01       6.643443897563e+02 
       4.934707562886e-01       6.124096862934e+02 
       5.148581943895e-01       5.614811362121e+02 
       5.383587526934e-01       5.115255869929e+02 
       5.645377968538e-01       4.637591760215e+02 
       5.942280294808e-01       4.163219096768e+02 
       6.287185933998e-01       3.696290268308e+02 
       6.701319470228e-01       3.225784097637e+02 
       7.222362397893e-01       2.745960403158e+02 
       7.923300678016e-01       2.244821375793e+02 
       8.956297009762e-01       1.713441960074e+02 
       1.061731375417e+00       1.170202385743e+02 
       1.318513804552e+00       7.131402818349e+01 
       1.658812061282e+00       4.173186204177e+01 
       2.088306570086e+00       2.413940979556e+01 
       2.629022175686e+00       1.383579368476e+01 
       3.309742825132e+00       7.865276986690e+00 
       4.166719349062e+00       4.437941605749e+00 
       5.245588872348e+00       2.487251519218e+00 
       6.603805131224e+00       1.385413361992e+00 
       8.313698094235e+00       7.673418111186e-01 
       1.046632579682e+01       4.228251444642e-01 
