# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       6.966318554874e+00 
       1.323147187916e-05       8.673466021534e+00 
       1.665743618411e-05       1.079895351739e+01 
       2.097046970752e-05       1.344528662547e+01 
       2.640025721205e-05       1.674008034435e+01 
       3.323595468216e-05       2.084219775175e+01 
       4.184158793461e-05       2.594938902714e+01 
       5.267543832070e-05       3.230777360682e+01 
       6.631444787932e-05       4.022360784696e+01 
       8.348494360438e-05       5.007784809829e+01 
       1.051013170058e-04       6.234411916372e+01 
       1.323147187916e-04       7.761075674692e+01 
       1.665743618411e-04       9.660761551981e+01 
       2.097046970752e-04       1.202382116761e+02 
       2.640025721205e-04       1.496173705012e+02 
       3.323595468216e-04       1.861136305461e+02 
       4.184158793461e-04       2.313938233586e+02 
       5.267543832070e-04       2.874641136311e+02 
       6.631444787932e-04       3.566973087513e+02 
       8.348494360438e-04       4.418317610081e+02 
       1.051013170058e-03       5.459260644421e+02 
       1.323147187916e-03       6.722564406563e+02 
       1.665743618411e-03       8.241292741555e+02 
       2.097046970752e-03       1.004499174242e+03 
       2.640025721205e-03       1.215325873390e+03 
       3.323595468216e-03       1.456649225188e+03 
       4.184158793461e-03       1.725497200077e+03 
       5.267543832070e-03       2.014476722853e+03 
       6.631444787932e-03       2.310268586560e+03 
       8.348494360438e-03       2.592305066973e+03 
       1.051013170058e-02       2.831432906634e+03 
       1.323147187916e-02       2.990345450084e+03 
       1.665743618410e-02       3.026070358118e+03 
       2.097046964360e-02       2.899576068918e+03 
       2.640019509686e-02       2.597453596018e+03 
       3.322546477794e-02       2.164616322032e+03 
       4.142517509468e-02       1.732957807695e+03 
       4.871884922980e-02       1.475780674244e+03 
       5.395495247625e-02       1.351928898634e+03 
       5.821057949446e-02       1.275326866385e+03 
       6.198120908805e-02       1.217236262871e+03 
       6.548243400073e-02       1.166342203973e+03 
       6.882615175207e-02       1.117272009956e+03 
       7.207852539407e-02       1.067338828476e+03 
       7.528256209072e-02       1.015389573627e+03 
       7.846832188762e-02       9.612811172204e+02 
       8.165807938207e-02       9.055763926305e+02 
       8.486916475275e-02       8.493228088238e+02 
       8.811563453989e-02       7.938523384761e+02 
       9.140930758038e-02       7.405933451726e+02 
       9.476043555143e-02       6.908922847986e+02 
       9.817815264182e-02       6.458679461079e+02 
       1.016707860600e-01       6.062823937414e+02 
       1.052460756780e-01       5.724674259833e+02 
       1.089113324699e-01       5.442779118714e+02 
       1.126735545758e-01       5.211073417364e+02 
       1.165395133111e-01       5.019070238861e+02 
       1.205158174053e-01       4.852912695239e+02 
       1.246089611995e-01       4.696779859651e+02 
       1.288253608714e-01       4.534900278058e+02 
       1.331713816703e-01       4.354284678998e+02 
       1.376533584211e-01       4.147270840077e+02 
       1.422776110765e-01       3.913575138804e+02 
       1.470504567758e-01       3.660611249485e+02 
       1.519782196577e-01       3.401856960933e+02 
       1.570672395388e-01       3.153464639408e+02 
       1.623238804804e-01       2.930288794913e+02 
       1.677545402117e-01       2.742085735382e+02 
       1.733656613445e-01       2.591203043275e+02 
       1.791637452911e-01       2.472159166932e+02 
       1.851553697836e-01       2.372755641375e+02 
       1.913472108831e-01       2.277670610623e+02 
       1.977460703630e-01       2.173706658010e+02 
       2.043589093506e-01       2.053196765121e+02 
       2.111928891250e-01       1.917752522765e+02 
       2.182554199990e-01       1.777969821562e+02 
       2.255542192707e-01       1.647773765986e+02 
       2.330973793227e-01       1.536616887699e+02 
       2.408934470942e-01       1.446168635786e+02 
       2.489515163656e-01       1.371557677968e+02 
       2.572813345982e-01       1.303516514835e+02 
       2.658934264873e-01       1.232314043359e+02 
       2.747992369506e-01       1.154174103731e+02 
       2.840112970277e-01       1.073151756577e+02 
       2.935434171582e-01       9.966933682273e+01 
       3.034109136250e-01       9.305867778298e+01 
       3.136308756910e-01       8.749277802768e+01 
       3.242224832771e-01       8.240680080319e+01 
       3.352073881389e-01       7.728816945648e+01 
       3.466101757124e-01       7.202366562705e+01 
       3.584589305674e-01       6.690917696206e+01 
       3.707859364185e-01       6.231346085756e+01 
       3.836285529195e-01       5.822187152638e+01 
       3.970303275991e-01       5.437048984994e+01 
       4.110424247537e-01       5.054182774296e+01 
       4.257254878796e-01       4.685310329821e+01 
       4.411521047534e-01       4.343551732888e+01 
       4.574101254333e-01       4.026987676504e+01 
       4.746072118764e-01       3.724148768564e+01 
       4.928772066106e-01       3.431249843962e+01 
       5.123892574349e-01       3.154589091712e+01 
       5.333612402992e-01       2.893804844746e+01 
       5.560801105263e-01       2.641615503958e+01 
       5.809338538271e-01       2.399831839782e+01 
       6.084637286030e-01       2.167385087456e+01 
       6.394538564741e-01       1.941063046733e+01 
       6.750937428316e-01       1.719884372660e+01 
       7.172932311164e-01       1.500916056449e+01 
       7.693409178758e-01       1.281022647266e+01 
       8.373931816568e-01       1.055931896777e+01 
       9.339995363701e-01       8.212782579310e+00 
       1.085136421917e+00       5.790571293823e+00 
       1.328097736761e+00       3.590770951539e+00 
       1.667709275089e+00       2.076818132505e+00 
       2.099422899780e+00       1.183537298229e+00 
       2.643016378315e+00       6.690450146176e-01 
       3.327360482131e+00       3.754871001184e-01 
       4.188898665154e+00       2.093547144190e-01 
       5.273510976993e+00       1.160299748838e-01 
       6.638956978312e+00       6.395585954456e-02 
       8.357951647805e+00       3.507602605723e-02 
       1.052203771997e+01       1.914851943529e-02 
