# Matter power spectrum P(k) at redshift z=2
# for k=2.05171e-07 to 10.2935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.051706877278e-07       3.250953179696e-01 
       2.582945925359e-07       4.027547902997e-01 
       3.251736262724e-07       4.989657250663e-01 
       4.093693413596e-07       6.181597355532e-01 
       5.153654666470e-07       7.658270681589e-01 
       6.488066823231e-07       9.487694909888e-01 
       8.167992197185e-07       1.175413592104e+00 
       1.028289294037e-06       1.456198919881e+00 
       1.294539522939e-06       1.804058841459e+00 
       1.629728702000e-06       2.235016268999e+00 
       2.051706877278e-06       2.768921691440e+00 
       2.582945925359e-06       3.430367501941e+00 
       3.251736262724e-06       4.249820734147e+00 
       4.093693413596e-06       5.265026365764e+00 
       5.153654666470e-06       6.522745805385e+00 
       6.488066823231e-06       8.080910592051e+00 
       8.167992197185e-06       1.001129042021e+01 
       1.028289294037e-05       1.240279819304e+01 
       1.294539522939e-05       1.536558397955e+01 
       1.629728702000e-05       1.903610576104e+01 
       2.051706877278e-05       2.358340911456e+01 
       2.582945925359e-05       2.921690240197e+01 
       3.251736262724e-05       3.619598023119e+01 
       4.093693413596e-05       4.484192800325e+01 
       5.153654666470e-05       5.555263539886e+01 
       6.488066823231e-05       6.882075623221e+01 
       8.167992197185e-05       8.525607267113e+01 
       1.028289294037e-04       1.056129405060e+02 
       1.294539522939e-04       1.308237815289e+02 
       1.629728702000e-04       1.620395898270e+02 
       2.051706877278e-04       2.006782152547e+02 
       2.582945925359e-04       2.484805696626e+02 
       3.251736262724e-04       3.075735204317e+02 
       4.093693413596e-04       3.805356016397e+02 
       5.153654666470e-04       4.704573404351e+02 
       6.488066823231e-04       5.809822202686e+02 
       8.167992197185e-04       7.163092181871e+02 
       1.028289294037e-03       8.811369760998e+02 
       1.294539522939e-03       1.080527413212e+03 
       1.629728702000e-03       1.319626754301e+03 
       2.051706877278e-03       1.603088460710e+03 
       2.582945925359e-03       1.934093246077e+03 
       3.251736262724e-03       2.313058627787e+03 
       4.093693413596e-03       2.735940161985e+03 
       5.153654666470e-03       3.192120496583e+03 
       6.488066823231e-03       3.662124316475e+03 
       8.167992197185e-03       4.115482592315e+03 
       1.028289294037e-02       4.509179669314e+03 
       1.294539522939e-02       4.787870366353e+03 
       1.629728701993e-02       4.888483356272e+03 
       2.051706841567e-02       4.754551776179e+03 
       2.582923678436e-02       4.366730251833e+03 
       3.249120705849e-02       3.786727337327e+03 
       4.018707144971e-02       3.205522047483e+03 
       4.641603205262e-02       2.855006813637e+03 
       5.098703237687e-02       2.654419817870e+03 
       5.479825003117e-02       2.511021965205e+03 
       5.822105393859e-02       2.392611386319e+03 
       6.142429521573e-02       2.285683976798e+03 
       6.449871017316e-02       2.183697795970e+03 
       6.749929923281e-02       2.083424349797e+03 
       7.046248739836e-02       1.983526129225e+03 
       7.341411337779e-02       1.883873442075e+03 
       7.637355882527e-02       1.785137073665e+03 
       7.935606007375e-02       1.688489987556e+03 
       8.237408607751e-02       1.595354484584e+03 
       8.543820213659e-02       1.507176170055e+03 
       8.855763398915e-02       1.425223833415e+03 
       9.174064889898e-02       1.350421449001e+03 
       9.499482041486e-02       1.283221169463e+03 
       9.832721658915e-02       1.223525326925e+03 
       1.017445362899e-01       1.170663804560e+03 
       1.052532093614e-01       1.123434422569e+03 
       1.088594710082e-01       1.080213284814e+03 
       1.125694174278e-01       1.039139639259e+03 
       1.163890475758e-01       9.983683121324e+02 
       1.203242945613e-01       9.563638942753e+02 
       1.243810492529e-01       9.121849076480e+02 
       1.285651780680e-01       8.656862372680e+02 
       1.328825365118e-01       8.175683857878e+02 
       1.373389797659e-01       7.692313151678e+02 
       1.419403714462e-01       7.224467409292e+02 
       1.466925915388e-01       6.789217598220e+02 
       1.516015444464e-01       6.398668348766e+02 
       1.566731680343e-01       6.056826354645e+02 
       1.619134445368e-01       5.758519935300e+02 
       1.673284141653e-01       5.490798994712e+02 
       1.729241922478e-01       5.236718815814e+02 
       1.787069907232e-01       4.980705540383e+02 
       1.846831448068e-01       4.713834657440e+02 
       1.908591456499e-01       4.436843420471e+02 
       1.972416798316e-01       4.159235564157e+02 
       2.038376765494e-01       3.894582015475e+02 
       2.106543634411e-01       3.654134722930e+02 
       2.176993320642e-01       3.441808243674e+02 
       2.249806142070e-01       3.252892706807e+02 
       2.325067704254e-01       3.077077424719e+02 
       2.402869924980e-01       2.904261753391e+02 
       2.483312219118e-01       2.729964360343e+02 
       2.566502870455e-01       2.557007321038e+02 
       2.652560624656e-01       2.392394876854e+02 
       2.741616547336e-01       2.241733586257e+02 
       2.833816204258e-01       2.105329592420e+02 
       2.929322237923e-01       1.978671133166e+02 
       3.028317437865e-01       1.856541876116e+02 
       3.131008432830e-01       1.737111742931e+02 
       3.237630175048e-01       1.622456661710e+02 
       3.348451444470e-01       1.515418632678e+02 
       3.463781681178e-01       1.416340624684e+02 
       3.583979567702e-01       1.323030979233e+02 
       3.709463945936e-01       1.233482768347e+02 
       3.840727891450e-01       1.147766428071e+02 
       3.978357122257e-01       1.066931273213e+02 
       4.123054457239e-01       9.909354138709e+01 
       4.275672875320e-01       9.186797676466e+01 
       4.437261057165e-01       8.496032600287e+01 
       4.609127468669e-01       7.839218951882e+01 
       4.792932719062e-01       7.214720935327e+01 
       4.990826340756e-01       6.616654839105e+01 
       5.205655780382e-01       6.042662920356e+01 
       5.441297471439e-01       5.490606964876e+01 
       5.703203883540e-01       4.955992700505e+01 
       5.999353344603e-01       4.435172888684e+01 
       6.341998389932e-01       3.923160526378e+01 
       6.751112064703e-01       3.413792889624e+01 
       7.261728951094e-01       2.898907067856e+01 
       7.940820853760e-01       2.367915998178e+01 
       8.927003280785e-01       1.811268637181e+01 
       1.049861073763e+00       1.243119812514e+01 
       1.297375163722e+00       7.540730388135e+00 
       1.631427751021e+00       4.346675281949e+00 
       2.053815669338e+00       2.475579776086e+00 
       2.585600644411e+00       1.398048895421e+00 
       3.255078355962e+00       7.835358957039e-01 
       4.097900859702e+00       4.361094315923e-01 
       5.158951527292e+00       2.412142135889e-01 
       6.494735175922e+00       1.326540445372e-01 
       8.176387155842e+00       7.257032112692e-02 
       1.029346156716e+01       3.950976039709e-02 
