# Matter power spectrum P(k) at redshift z=2
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       7.448278076338e+00 
       1.306746243351e-05       9.290847259368e+00 
       1.645096052521e-05       1.158922466876e+01 
       2.071053225361e-05       1.445615929836e+01 
       2.607301534585e-05       1.803227748779e+01 
       3.282398158099e-05       2.249297436116e+01 
       4.132294452857e-05       2.805698661951e+01 
       5.202250495718e-05       3.499707435436e+01 
       6.549245347579e-05       4.365329408143e+01 
       8.245011396141e-05       5.444947589832e+01 
       1.037985436713e-04       6.791360621507e+01 
       1.306746243351e-04       8.470291728278e+01 
       1.645096052521e-04       1.056345494444e+02 
       2.071053225361e-04       1.317225392234e+02 
       2.607301534585e-04       1.642215644403e+02 
       3.282398158099e-04       2.046770011562e+02 
       4.132294452857e-04       2.549791139483e+02 
       5.202250495718e-04       3.174162413893e+02 
       6.549245347579e-04       3.947177090985e+02 
       8.245011396141e-04       4.900732067889e+02 
       1.037985436713e-03       6.071138891322e+02 
       1.306746243351e-03       7.498380333622e+02 
       1.645096052521e-03       9.224350693586e+02 
       2.071053225361e-03       1.128882363187e+03 
       2.607301534585e-03       1.372291833126e+03 
       3.282398158099e-03       1.653918370715e+03 
       4.132294452857e-03       1.971877495858e+03 
       5.202250495718e-03       2.319448307687e+03 
       6.549245347579e-03       2.683101844007e+03 
       8.245011396141e-03       3.040554662975e+03 
       1.037985436713e-02       3.358560265681e+03 
       1.306746243351e-02       3.592914267144e+03 
       1.645096052516e-02       3.690589982305e+03 
       2.071053199917e-02       3.601089632860e+03 
       2.607284197729e-02       3.302509939888e+03 
       3.280205577591e-02       2.841754038955e+03 
       4.065065453574e-02       2.376750692692e+03 
       4.712006188965e-02       2.102680465888e+03 
       5.184052860513e-02       1.955839116829e+03 
       5.575691598948e-02       1.856296201727e+03 
       5.926493428904e-02       1.776497302545e+03 
       6.254287294548e-02       1.704861444328e+03 
       6.568587883037e-02       1.635661177805e+03 
       6.875134004489e-02       1.566016363421e+03 
       7.177712049935e-02       1.494637839277e+03 
       7.478999953185e-02       1.421369432735e+03 
       7.781001477024e-02       1.346816183802e+03 
       8.085288515545e-02       1.272129838587e+03 
       8.393145130190e-02       1.198778100911e+03 
       8.705657636206e-02       1.128336944104e+03 
       9.023773331256e-02       1.062303186200e+03 
       9.348340111875e-02       1.001926687953e+03 
       9.680133962954e-02       9.480402373558e+02 
       1.001987848047e-01       9.009849757756e+02 
       1.036825899898e-01       8.605213612156e+02 
       1.072593296592e-01       8.258805626927e+02 
       1.109353764289e-01       7.957578450689e+02 
       1.147169586386e-01       7.684778754503e+02 
       1.186102035763e-01       7.421693388728e+02 
       1.226211699700e-01       7.150220593910e+02 
       1.267558724171e-01       6.856453644394e+02 
       1.310202997896e-01       6.532766794337e+02 
       1.354204292322e-01       6.180615931623e+02 
       1.399622370878e-01       5.810412343438e+02 
       1.446517079035e-01       5.438671588835e+02 
       1.494948425488e-01       5.084636029617e+02 
       1.544976664020e-01       4.765198654656e+02 
       1.596662385145e-01       4.490719327177e+02 
       1.650066626311e-01       4.262225226645e+02 
       1.705251009270e-01       4.071264530326e+02 
       1.762277913098e-01       3.901780778823e+02 
       1.821210691235e-01       3.735214039343e+02 
       1.882113940933e-01       3.556950293358e+02 
       1.945053833466e-01       3.359821169550e+02 
       2.010098513651e-01       3.148224024559e+02 
       2.077318577532e-01       2.936456031131e+02 
       2.146787637671e-01       2.741274845342e+02 
       2.218582986480e-01       2.572435717649e+02 
       2.292786369502e-01       2.429935524363e+02 
       2.369484882719e-01       2.305828470640e+02 
       2.448772011016e-01       2.188241194883e+02 
       2.530748829096e-01       2.066430615252e+02 
       2.615525391794e-01       1.937841009454e+02 
       2.703222348189e-01       1.809036291263e+02 
       2.793972823884e-01       1.689155746559e+02 
       2.887924628898e-01       1.583968895500e+02 
       2.985242866030e-01       1.491848064449e+02 
       3.086113037684e-01       1.405016496028e+02 
       3.190744780274e-01       1.317986250824e+02 
       3.299376397529e-01       1.230734072252e+02 
       3.412280421980e-01       1.147531591175e+02 
       3.529770514600e-01       1.072198667959e+02 
       3.652210126443e-01       1.003419778074e+02 
       3.780023509573e-01       9.376546327398e+01 
       3.913709903042e-01       8.729333483377e+01 
       4.053862074264e-01       8.112672555125e+01 
       4.201190934177e-01       7.538793568858e+01 
       4.356558779319e-01       6.999415380797e+01 
       4.521025041227e-01       6.481138758799e+01 
       4.695910592385e-01       5.982567990894e+01 
       4.882890311214e-01       5.510633445096e+01 
       5.084129976208e-01       5.061308988179e+01 
       5.302495094040e-01       4.626555465057e+01 
       5.541881093914e-01       4.209027793128e+01 
       5.807757727983e-01       3.804856524937e+01 
       6.108111850839e-01       3.410196862171e+01 
       6.455177517348e-01       3.022351466141e+01 
       6.868834234446e-01       2.636216087140e+01 
       7.383817623675e-01       2.245609719618e+01 
       8.066242228605e-01       1.842438543861e+01 
       9.052564989396e-01       1.418963887388e+01 
       1.061901079580e+00       9.837935830984e+00 
       1.309881281587e+00       6.027277561572e+00 
       1.646799422013e+00       3.498126844916e+00 
       2.073158647811e+00       2.005167922430e+00 
       2.609951973511e+00       1.139752477534e+00 
       3.285734862955e+00       6.429583556944e-01 
       4.136495115392e+00       3.602235598452e-01 
       5.207538816529e+00       2.005577535401e-01 
       6.555902949033e+00       1.110281548528e-01 
       8.253392819794e+00       6.114383842820e-02 
       1.039040595436e+01       3.351037275985e-02 
