# Matter power spectrum P(k) at redshift z=0
# for k=1.02338e-05 to 10.2472 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023381434352e-05       5.478424831245e+01 
       1.288360893664e-05       6.833684172351e+01 
       1.621950268595e-05       8.524193545798e+01 
       2.041914409800e-05       1.063288229264e+02 
       2.570617939206e-05       1.326316286922e+02 
       3.236216247681e-05       1.654402302600e+02 
       4.074154872267e-05       2.063628811672e+02 
       5.129057100282e-05       2.574047113901e+02 
       6.457100322088e-05       3.210647255645e+02 
       8.129007681981e-05       4.004559709749e+02 
       1.023381434352e-04       4.994533869063e+02 
       1.288360893664e-04       6.228743774899e+02 
       1.621950268595e-04       7.766966720358e+02 
       2.041914409800e-04       9.683159970902e+02 
       2.570617939206e-04       1.206841477214e+03 
       3.236216247681e-04       1.503417762295e+03 
       4.074154872267e-04       1.871548878064e+03 
       5.129057100282e-04       2.327381536428e+03 
       6.457100322088e-04       2.889889757629e+03 
       8.129007681981e-04       3.580879812900e+03 
       1.023381434352e-03       4.424643218229e+03 
       1.288360893664e-03       5.446873979180e+03 
       1.621950268595e-03       6.672417401907e+03 
       2.041914409800e-03       8.121576715524e+03 
       2.570617939206e-03       9.804580531968e+03 
       3.236216247681e-03       1.171407910168e+04 
       4.074154872267e-03       1.381617690000e+04 
       5.129057100282e-03       1.603986775869e+04 
       6.457100322088e-03       1.826682131748e+04 
       8.129007681981e-03       2.032530764591e+04 
       1.023381434352e-02       2.198390472713e+04 
       1.288360893664e-02       2.295785022021e+04 
       1.621950268595e-02       2.293765394149e+04 
       2.041914407817e-02       2.165458895649e+04 
       2.570615369877e-02       1.905325745257e+04 
       3.235667760206e-02       1.551502910853e+04 
       4.047513095506e-02       1.203364395388e+04 
       4.815486036435e-02       9.922120716319e+03 
       5.365040718659e-02       8.971750865808e+03 
       5.803820772042e-02       8.421858815307e+03 
       6.188954972142e-02       8.019506733061e+03 
       6.544665826551e-02       7.670519051448e+03 
       6.883239550657e-02       7.333283593703e+03 
       7.211822791299e-02       6.987413634189e+03 
       7.535004785789e-02       6.623917837805e+03 
       7.855962700524e-02       6.243354009423e+03 
       8.177032461328e-02       5.851102943956e+03 
       8.500019490894e-02       5.455136988407e+03 
       8.826379864047e-02       5.066630067279e+03 
       9.157331843106e-02       4.696269807999e+03 
       9.493927658905e-02       4.353999289306e+03 
       9.837101419615e-02       4.047762158205e+03 
       1.018770206328e-01       3.782533513504e+03 
       1.054651659253e-01       3.560331152858e+03 
       1.091428679149e-01       3.379302243789e+03 
       1.129172144731e-01       3.234134124337e+03 
       1.167950539377e-01       3.116949627741e+03 
       1.207830625963e-01       3.017113445661e+03 
       1.248877952937e-01       2.923057677321e+03 
       1.291157234637e-01       2.823513704332e+03 
       1.334732637218e-01       2.709099607762e+03 
       1.379667993822e-01       2.574720606608e+03 
       1.426026967496e-01       2.421097368242e+03 
       1.473873176941e-01       2.253856854420e+03 
       1.523270297916e-01       2.083273050703e+03 
       1.574282151646e-01       1.920973077341e+03 
       1.626972790645e-01       1.777260381314e+03 
       1.681406591772e-01       1.658469862413e+03 
       1.737648365970e-01       1.565619355408e+03 
       1.795763493902e-01       1.494309475081e+03 
       1.855818096547e-01       1.435672019359e+03 
       1.917879249716e-01       1.379045995639e+03 
       1.982015251395e-01       1.315234364892e+03 
       2.048295950806e-01       1.239623650604e+03 
       2.116793148225e-01       1.153995848853e+03 
       2.187581074810e-01       1.065817833352e+03 
       2.260736962287e-01       9.844948870062e+02 
       2.336341713164e-01       9.162461441010e+02 
       2.414480683585e-01       8.616410027267e+02 
       2.495244592927e-01       8.169323744596e+02 
       2.578730577208e-01       7.759668128637e+02 
       2.665043407323e-01       7.327227659924e+02 
       2.754296898620e-01       6.848227136272e+02 
       2.846615545540e-01       6.352230433512e+02 
       2.942136424713e-01       5.888653288758e+02 
       3.041011422583e-01       5.491034313758e+02 
       3.143409860534e-01       5.158228062844e+02 
       3.249521612834e-01       4.853771885698e+02 
       3.359560842734e-01       4.545123567670e+02 
       3.473770522628e-01       4.229047025842e+02 
       3.592427959599e-01       3.923096737659e+02 
       3.715851624559e-01       3.649918871145e+02 
       3.844409691112e-01       3.406812478641e+02 
       3.978530844306e-01       3.177339446282e+02 
       4.118718142948e-01       2.949739519482e+02 
       4.265567049316e-01       2.731599492595e+02 
       4.419789237656e-01       2.529981858067e+02 
       4.582244558857e-01       2.343146647259e+02 
       4.753984746557e-01       2.164446505433e+02 
       4.936314405008e-01       1.992635389312e+02 
       5.130878078066e-01       1.830447214469e+02 
       5.339787812396e-01       1.677683276134e+02 
       5.565815662407e-01       1.530446898373e+02 
       5.812694287654e-01       1.389634228447e+02 
       6.085605353086e-01       1.254543445973e+02 
       6.392010879303e-01       1.123488714669e+02 
       6.743148162405e-01       9.958193457979e+01 
       7.156897230692e-01       8.697911983773e+01 
       7.663706594444e-01       7.438978279178e+01 
       8.319849455546e-01       6.157500018854e+01 
       9.238775737736e-01       4.828081157361e+01 
       1.065751316595e+00       3.452589026948e+01 
       1.295365419119e+00       2.170583402204e+01 
       1.624226379467e+00       1.256718374570e+01 
       2.044590677333e+00       7.147679811175e+00 
       2.573986028645e+00       4.033742702665e+00 
       3.240456420007e+00       2.260789612327e+00 
       4.079492932959e+00       1.259124127264e+00 
       5.135777320536e+00       6.972812839637e-01 
       6.465560578139e+00       3.841062500152e-01 
       8.139658513314e+00       2.105730504940e-01 
       1.024722294574e+01       1.149268973279e-01 
