# Matter power spectrum P(k) at redshift z=0
# for k=1.61478e-07 to 10.2015 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.614777430887e-07       2.490623536709e+00 
       2.032884342135e-07       3.106762736622e+00 
       2.559249757552e-07       3.875324614062e+00 
       3.221904554910e-07       4.834016023731e+00 
       4.056137518552e-07       6.029871871511e+00 
       5.106374595837e-07       7.521562717895e+00 
       6.428544740839e-07       9.382273241470e+00 
       8.093058335098e-07       1.170329278137e+01 
       1.018855679719e-06       1.459849410972e+01 
       1.282663306149e-06       1.820992015756e+01 
       1.614777430887e-06       2.271475276204e+01 
       2.032884342135e-06       2.833400528171e+01 
       2.559249757552e-06       3.534336545940e+01 
       3.221904554910e-06       4.408672029917e+01 
       4.056137518552e-06       5.499302612851e+01 
       5.106374595837e-06       6.859735075806e+01 
       6.428544740839e-06       8.556711859469e+01 
       8.093058335098e-06       1.067348433519e+02 
       1.018855679719e-05       1.331389484279e+02 
       1.282663306149e-05       1.660746660037e+02 
       1.614777430887e-05       2.071574891629e+02 
       2.032884342135e-05       2.584022446990e+02 
       2.559249757552e-05       3.223215766184e+02 
       3.221904554910e-05       4.020484954947e+02 
       4.056137518552e-05       5.014886583386e+02 
       5.106374595837e-05       6.255091659633e+02 
       6.428544740839e-05       7.801717998428e+02 
       8.093058335098e-05       9.730195258336e+02 
       1.018855679719e-04       1.213425260144e+03 
       1.282663306149e-04       1.513010336269e+03 
       1.614777430887e-04       1.886135086363e+03 
       2.032884342135e-04       2.350452733455e+03 
       2.559249757552e-04       2.927497087073e+03 
       3.221904554910e-04       3.643242733679e+03 
       4.056137518552e-04       4.528538704171e+03 
       5.106374595837e-04       5.619286311489e+03 
       6.428544740839e-04       6.956196576691e+03 
       8.093058335098e-04       8.583790934125e+03 
       1.018855679719e-03       1.054786230258e+04 
       1.282663306149e-03       1.289046990116e+04 
       1.614777430887e-03       1.564199357833e+04 
       2.032884342135e-03       1.880939389544e+04 
       2.559249757552e-03       2.236153506688e+04 
       3.221904554910e-03       2.621235716773e+04 
