# Matter power spectrum P(k) at redshift z=1
# for k=2.06231e-07 to 10.3481 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062312104870e-07       4.678260167785e-01 
       2.596297115872e-07       5.835584604146e-01 
       3.268544415739e-07       7.279212021813e-01 
       4.114853624552e-07       9.079969055123e-01 
       5.180293793762e-07       1.132620367520e+00 
       6.521603497526e-07       1.412811967605e+00 
       8.210212368682e-07       1.762318343844e+00 
       1.033604498716e-06       2.198286822637e+00 
       1.301230969178e-06       2.742106690052e+00 
       1.638152733712e-06       3.420458576920e+00 
       2.062312104870e-06       4.266623437529e+00 
       2.596297115872e-06       5.322115337113e+00 
       3.268544415739e-06       6.638718140879e+00 
       4.114853624552e-06       8.281026000078e+00 
       5.180293793762e-06       1.032961222031e+01 
       6.521603497526e-06       1.288498187754e+01 
       8.210212368682e-06       1.607250188684e+01 
       1.033604498716e-05       2.004854998964e+01 
       1.301230969178e-05       2.500818349831e+01 
       1.638152733712e-05       3.119470242314e+01 
       2.062312104870e-05       3.891157290646e+01 
       2.596297115872e-05       4.853728958635e+01 
       3.268544415739e-05       6.054389342486e+01 
       4.114853624552e-05       7.552002861839e+01 
       5.180293793762e-05       9.419962067869e+01 
       6.521603497526e-05       1.174974859037e+02 
       8.210212368682e-05       1.465534289824e+02 
       1.033604498716e-04       1.827866195018e+02 
       1.301230969178e-04       2.279621881930e+02 
       1.638152733712e-04       2.842719051953e+02 
       2.062312104870e-04       3.544302170529e+02 
       2.596297115872e-04       4.417853444359e+02 
       3.268544415739e-04       5.504418410877e+02 
       4.114853624552e-04       6.853851455016e+02 
       5.180293793762e-04       8.525899953856e+02 
       6.521603497526e-04       1.059085113722e+03 
       8.210212368682e-04       1.312941021190e+03 
       1.033604498716e-03       1.623143164273e+03 
       1.301230969178e-03       1.999267639034e+03 
       1.638152733712e-03       2.450744822611e+03 
       2.062312104870e-03       2.985481650758e+03 
       2.596297115872e-03       3.607875608738e+03 
       3.268544415739e-03       4.316115368235e+03 
       4.114853624552e-03       5.098884051255e+03 
       5.180293793762e-03       5.931578160778e+03 
       6.521603497526e-03       6.763433667794e+03 
       8.210212368682e-03       7.548421225345e+03 
       1.033604498716e-02       8.198615821830e+03 
       1.301230969178e-02       8.615020315002e+03 
       1.638152733712e-02       8.691046297158e+03 
       2.062312099677e-02       8.337799458418e+03 
       2.596291819070e-02       7.534717172336e+03 
       3.267614080156e-02       6.399757178311e+03 
       4.076637193228e-02       5.248021517320e+03 
       4.803842218804e-02       4.516189797850e+03 
       5.325253870146e-02       4.133027623098e+03 
       5.747797209580e-02       3.876931043799e+03 
       6.121609867583e-02       3.672714569218e+03 
       6.468409263227e-02       3.491642739052e+03 
       6.799424213917e-02       3.320729653549e+03 
       7.121276059537e-02       3.153944963042e+03 
       7.438260049627e-02       2.988979417156e+03 
       7.753373567846e-02       2.825753987754e+03 
       8.068834768236e-02       2.665564249870e+03 
       8.386367510528e-02       2.510481537651e+03 
       8.707368683288e-02       2.362875805128e+03 
       9.033011827316e-02       2.225016637968e+03 
       9.364314144718e-02       2.098745449743e+03 
       9.702181399859e-02       1.985224895622e+03 
       1.004743890410e-01       1.884772850623e+03 
       1.040085342159e-01       1.796786042334e+03 
       1.076314896407e-01       1.719757743315e+03 
       1.113501835746e-01       1.651396153346e+03 
       1.151713181118e-01       1.588850173157e+03 
       1.191014331752e-01       1.529044417715e+03 
       1.231469545264e-01       1.469104406846e+03 
       1.273142298483e-01       1.406818812800e+03 
       1.316095558738e-01       1.341045795433e+03 
       1.360391988076e-01       1.271948765506e+03 
       1.406094098112e-01       1.200962856267e+03 
       1.453264370001e-01       1.130457925349e+03 
       1.501965351905e-01       1.063157377047e+03 
       1.552259744985e-01       1.001457112097e+03 
       1.604210488044e-01       9.468249104105e+02 
       1.657880850405e-01       8.994374180696e+02 
       1.713334542291e-01       8.581510336007e+02 
       1.770635851712e-01       8.208323686566e+02 
       1.829849816755e-01       7.849956783805e+02 
       1.891042442081e-01       7.485914859666e+02 
       1.954280968334e-01       7.106818437424e+02 
       2.019634203259e-01       6.717067330494e+02 
       2.087172923358e-01       6.331814780694e+02 
       2.156970355289e-01       5.969385190526e+02 
       2.229102746707e-01       5.642718291090e+02 
       2.303650037200e-01       5.353910355445e+02 
       2.380696641394e-01       5.094286917744e+02 
       2.460332358395e-01       4.849762887725e+02 
       2.542653424723e-01       4.608637650977e+02 
       2.627763731962e-01       4.367429280965e+02 
       2.715776235913e-01       4.131210243483e+02 
       2.806814591373e-01       3.908473344291e+02 
       2.901015056496e-01       3.704463973022e+02 
       2.998528723572e-01       3.517829352418e+02 
       3.099524150210e-01       3.342618236612e+02 
       3.204190487671e-01       3.173450272793e+02 
       3.312741233644e-01       3.009283091309e+02 
       3.425418778078e-01       2.852720500941e+02 
       3.542499967336e-01       2.706178827925e+02 
       3.664302990469e-01       2.569144087965e+02 
       3.791196002019e-01       2.439080037038e+02 
       3.923608053838e-01       2.314276071708e+02 
       4.062043138301e-01       2.194995268654e+02 
       4.207098485675e-01       2.081928693913e+02 
       4.359488772606e-01       1.974594975905e+02 
       4.520078692591e-01       1.871870657593e+02 
       4.689927594813e-01       1.773277203767e+02 
       4.870351936993e-01       1.678802384094e+02 
       5.063014709994e-01       1.588013597840e+02 
       5.270056894346e-01       1.500253136005e+02 
       5.494296609974e-01       1.415119649269e+02 
       5.739541487623e-01       1.332113488795e+02 
       6.011098866304e-01       1.250553568061e+02 
       6.316649617718e-01       1.169704480155e+02 
       6.667830913332e-01       1.088576347523e+02 
       7.083298136352e-01       1.005836578071e+02 
       7.595113280859e-01       9.195482870137e+01 
       8.263166346053e-01       8.267566989128e+01 
       9.209320384973e-01       7.230105887737e+01 
       1.068633357442e+00       6.036899637998e+01 
       1.306420907643e+00       4.746300503148e+01 
       1.640143407785e+00       3.606883798998e+01 
       2.064709084679e+00       2.705246618913e+01 
       2.599314203411e+00       1.995199805217e+01 
       3.272342703526e+00       1.439204211585e+01 
       4.119635385568e+00       1.011214885581e+01 
       5.186313674218e+00       6.902208171653e+00 
       6.529182078009e+00       4.572767998144e+00 
       8.219753236236e+00       2.944723368857e+00 
       1.034805622778e+01       1.849436041242e+00 
