# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.104233984714e+01 
       1.320701002944e-05       2.629682878825e+01 
       1.662664053989e-05       3.286337681113e+01 
       2.093170028843e-05       4.106960845926e+01 
       2.635144940517e-05       5.132488012601e+01 
       3.317450929377e-05       6.414071339265e+01 
       4.176423277373e-05       8.015621313346e+01 
       5.257805394294e-05       1.001697877343e+02 
       6.619184821145e-05       1.251786388582e+02 
       8.333059976702e-05       1.564278431292e+02 
       1.049070096267e-04       1.954711433930e+02 
       1.320701002944e-04       2.442458478355e+02 
       1.662664053989e-04       3.051643742771e+02 
       2.093170028843e-04       3.812246728818e+02 
       2.635144940517e-04       4.761407454820e+02 
       3.317450929377e-04       5.944920556507e+02 
       4.176423277373e-04       7.418862617920e+02 
       5.257805394294e-04       9.251232617292e+02 
       6.619184821145e-04       1.152341409455e+03 
       8.333059976702e-04       1.433119761182e+03 
       1.049070096267e-03       1.778492283003e+03 
       1.320701002944e-03       2.200765059180e+03 
       1.662664053989e-03       2.712891125704e+03 
       2.093170028843e-03       3.327383038601e+03 
       2.635144940517e-03       4.054397794782e+03 
       3.317450929377e-03       4.898817834832e+03 
       4.176423277373e-03       5.856377519210e+03 
       5.257805394294e-03       6.908398030418e+03 
       6.619184821145e-03       8.015186964139e+03 
       8.333059976702e-03       9.110600240024e+03 
       1.049070096267e-02       1.009251920636e+04 
       1.320701002944e-02       1.082270556844e+04 
       1.662664053986e-02       1.113042980148e+04 
       2.093170009789e-02       1.084864187761e+04 
       2.635130920348e-02       9.898971189234e+03 
       3.315563348154e-02       8.425874144121e+03 
       4.115157380763e-02       6.937837331431e+03 
       4.784925191411e-02       6.073956863737e+03 
       5.271460063688e-02       5.635892179769e+03 
       5.673376449429e-02       5.353986576751e+03 
       6.032560480393e-02       5.135864636346e+03 
       6.367738997632e-02       4.943062138794e+03 
       6.688846392493e-02       4.755922622868e+03 
       7.001849067139e-02       4.564247705633e+03 
       7.310670916915e-02       4.363576840671e+03 
       7.618080038695e-02       4.152650900005e+03 
       7.926143286374e-02       3.933476942169e+03 
       8.236479139086e-02       3.709625737216e+03 
       8.550407668587e-02       3.486313320715e+03 
       8.869044158863e-02       3.269361047358e+03 
       9.193360043755e-02       3.064202119010e+03 
       9.524223961042e-02       2.875878372726e+03 
       9.862430209426e-02       2.708168132361e+03 
       1.020871894096e-01       2.563039328704e+03 
       1.056379076311e-01       2.440675263961e+03 
       1.092831745594e-01       2.339299478854e+03 
       1.130294992493e-01       2.255076127804e+03 
       1.168832414596e-01       2.182802497537e+03 
       1.208506562745e-01       2.115999876837e+03 
       1.249379276451e-01       2.048090663387e+03 
       1.291511936071e-01       1.973054802279e+03 
       1.334965652770e-01       1.887105647480e+03 
       1.379801412903e-01       1.789212836574e+03 
       1.426080190527e-01       1.681804379841e+03 
       1.473863039884e-01       1.570083388974e+03 
       1.523211178401e-01       1.460863073513e+03 
       1.574186070002e-01       1.360858740301e+03 
       1.626849518022e-01       1.275086577968e+03 
       1.681263776695e-01       1.205512410880e+03 
       1.737491690001e-01       1.150520994330e+03 
       1.795596866532e-01       1.105390694918e+03 
       1.855643898927e-01       1.063564675299e+03 
       1.917698636422e-01       1.018781357189e+03 
       1.981828519038e-01       9.664530428718e+02 
       2.048102982138e-01       9.064713621238e+02 
       2.116593940331e-01       8.432270250628e+02 
       2.187376360370e-01       7.829331827623e+02 
       2.260528933601e-01       7.304914335046e+02 
       2.336134860059e-01       6.877652486022e+02 
       2.414282758466e-01       6.532870695126e+02 
       2.495067719450e-01       6.226740849788e+02 
       2.578592523525e-01       5.908625024280e+02 
       2.664969051037e-01       5.555119284376e+02 
       2.754319918837e-01       5.177814120689e+02 
       2.846780388456e-01       4.813346694540e+02 
       2.942500603784e-01       4.496906219099e+02 
       3.041648233785e-01       4.233323561021e+02 
       3.144411619124e-01       3.998425644828e+02 
       3.251003552940e-01       3.763556552530e+02 
       3.361665868505e-01       3.516010258470e+02 
       3.476675064906e-01       3.270714793218e+02 
       3.596349283009e-01       3.048124483478e+02 
       3.721057058568e-01       2.853188611875e+02 
       3.851228443516e-01       2.671745237057e+02 
       3.987369326004e-01       2.490237551459e+02 
       4.130080135528e-01       2.311433562936e+02 
       4.280080658909e-01       2.145494205363e+02 
       4.438243528945e-01       1.993062456276e+02 
       4.605640275539e-01       1.847533172858e+02 
       4.783605996542e-01       1.704909520921e+02 
       4.973832351585e-01       1.569588203553e+02 
       5.178504927926e-01       1.442531004426e+02 
       5.400512503036e-01       1.318994920128e+02 
       5.643777403166e-01       1.199877354920e+02 
       5.913799167315e-01       1.085298801745e+02 
       6.218594001039e-01       9.730198667673e+01 
       6.570414345585e-01       8.630131275963e+01 
       6.989116361210e-01       7.533424027100e+01 
       7.509281862497e-01       6.425795496326e+01 
       8.196492253256e-01       5.283451555413e+01 
       9.185761871495e-01       4.083861216812e+01 
       1.075205758626e+00       2.847290221264e+01 
       1.324159152430e+00       1.752911789760e+01 
       1.664400815804e+00       1.019173373339e+01 
       2.095308042487e+00       5.850209856761e+00 
       2.637836365226e+00       3.330185062331e+00 
       3.320839232249e+00       1.881371351242e+00 
       4.180688897961e+00       1.055683641862e+00 
       5.263175492449e+00       5.886894120935e-01 
       6.625945374177e+00       3.264308958676e-01 
       8.341571008711e+00       1.800521507315e-01 
       1.050141571715e+01       9.884409401608e-02 
