# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08477e-07 to 10.4592 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084770954095e-07       5.845595317709e-01 
       2.624571131880e-07       7.291699225377e-01 
       3.304139292986e-07       9.095545395073e-01 
       4.159664920047e-07       1.134563336045e+00 
       5.236707872396e-07       1.415235597789e+00 
       6.592624614702e-07       1.765341546573e+00 
       8.299622657868e-07       2.202057928609e+00 
       1.044860587229e-06       2.746810730690e+00 
       1.315401545045e-06       3.426326369003e+00 
       1.655992431771e-06       4.273942922043e+00 
       2.084770954095e-06       5.331245734178e+00 
       2.624571131880e-06       6.650107628808e+00 
       3.304139292986e-06       8.295233812961e+00 
       4.159664920047e-06       1.034733630137e+01 
       5.236707872396e-06       1.290709354850e+01 
       6.592624614702e-06       1.610008944187e+01 
       8.299622657868e-06       2.008297375705e+01 
       1.044860587229e-05       2.505114588755e+01 
       1.315401545045e-05       3.124833796945e+01 
       1.655992431771e-05       3.897856590289e+01 
       2.084770954095e-05       4.862103127786e+01 
       2.624571131880e-05       6.064869878198e+01 
       3.304139292986e-05       7.565144759708e+01 
       4.159664920047e-05       9.436490712095e+01 
       5.236707872396e-05       1.177063414247e+02 
       6.592624614702e-05       1.468192439520e+02 
       8.299622657868e-05       1.831286357312e+02 
       1.044860587229e-04       2.284093993711e+02 
       1.315401545045e-04       2.848702605632e+02 
       1.655992431771e-04       3.552561097386e+02 
       2.084770954095e-04       4.429709736324e+02 
       2.624571131880e-04       5.522226454333e+02 
       3.304139292986e-04       6.881870998988e+02 
       4.159664920047e-04       8.571856753397e+02 
       5.236707872396e-04       1.066860579746e+03 
       6.592624614702e-04       1.326326168331e+03 
       8.299622657868e-04       1.646265733001e+03 
       1.044860587229e-03       2.038922856420e+03 
       1.315401545045e-03       2.517861089485e+03 
       1.655992431771e-03       3.097258405599e+03 
       2.084770954095e-03       3.790557678256e+03 
       2.624571131880e-03       4.608293788662e+03 
       3.304139292986e-03       5.554831267200e+03 
       4.159664920047e-03       6.624020441933e+03 
       5.236707872396e-03       7.777827316676e+03 
       6.592624614702e-03       8.994974906949e+03 
       8.299622657868e-03       1.018885003303e+04 
       1.044860587229e-02       1.124688880234e+04 
       1.315401545045e-02       1.201751637515e+04 
       1.655992431766e-02       1.231960041447e+04 
       2.084770929496e-02       1.198125737169e+04 
       2.624554196192e-02       1.093124538570e+04 
       3.301979299328e-02       9.338724924127e+03 
       4.092922359400e-02       7.752993466212e+03 
       4.746278400388e-02       6.833765633667e+03 
       5.222708301764e-02       6.351730922549e+03 
       5.617754703689e-02       6.030894818239e+03 
       5.971500249551e-02       5.776905122069e+03 
       6.301985514263e-02       5.550243652434e+03 
       6.618830392729e-02       5.331380712230e+03 
       6.927833812228e-02       5.110307045817e+03 
       7.232820167218e-02       4.882597725032e+03 
       7.536493336383e-02       4.647589440959e+03 
       7.840875918410e-02       4.407306993103e+03 
       8.147554198924e-02       4.165647801442e+03 
       8.457823724752e-02       3.927643258520e+03 
       8.772780329311e-02       3.698746616762e+03 
       9.093379460935e-02       3.484158528674e+03 
       9.420476196975e-02       3.288226734264e+03 
       9.754853005252e-02       3.113958673921e+03 
       1.009723945765e-01       2.962675778494e+03 
       1.044832649436e-01       2.833824402889e+03 
       1.080877689795e-01       2.724953271737e+03 
       1.117923306824e-01       2.631874930719e+03 
       1.156032283535e-01       2.549040925502e+03 
       1.195266382336e-01       2.470164357293e+03 
       1.235686673035e-01       2.389088624920e+03 
       1.277353779455e-01       2.300821340874e+03 
       1.320328065240e-01       2.202539705745e+03 
       1.364669775138e-01       2.094283943008e+03 
       1.410439145275e-01       1.979056745774e+03 
       1.457696493991e-01       1.862183989089e+03 
       1.506502303697e-01       1.750032848488e+03 
       1.556917303354e-01       1.648420271603e+03 
       1.609002560760e-01       1.561152329172e+03 
       1.662819593499e-01       1.489072484628e+03 
       1.718430507222e-01       1.429842345143e+03 
       1.775898169811e-01       1.378542380812e+03 
       1.835286429870e-01       1.329066249885e+03 
       1.896660387984e-01       1.276069033963e+03 
       1.960086729183e-01       1.216871571169e+03 
       2.025634125207e-01       1.152456106215e+03 
       2.093373715508e-01       1.086909143784e+03 
       2.163379676497e-01       1.025446660704e+03 
       2.235729889542e-01       9.719816043434e+02 
       2.310506719717e-01       9.274239144028e+02 
       2.387797919472e-01       8.894683698843e+02 
       2.467697674460e-01       8.539474455583e+02 
       2.550307812993e-01       8.171493200362e+02 
       2.635739206189e-01       7.778671422960e+02 
       2.724113393504e-01       7.378298273042e+02 
       2.815564478252e-01       7.001506765790e+02 
       2.910241350954e-01       6.669574325530e+02 
       3.008310315852e-01       6.379809399994e+02 
       3.109958219196e-01       6.110651716014e+02 
       3.215396209258e-01       5.840975836798e+02 
       3.324864300449e-01       5.567098912462e+02 
       3.438636972289e-01       5.302143883673e+02 
       3.557030115079e-01       5.059460445367e+02 
       3.680409748765e-01       4.838442723741e+02 
       3.809203105794e-01       4.627471520769e+02 
       3.943912908670e-01       4.418738905308e+02 
       4.085136029471e-01       4.215823630210e+02 
       4.233588259615e-01       4.025131018077e+02 
       4.390137757373e-01       3.845312970388e+02 
       4.555851074917e-01       3.670511056426e+02 
       4.732057846498e-01       3.499855442082e+02 
       4.920443890517e-01       3.335915447947e+02 
       5.123188875882e-01       3.177299169925e+02 
       5.343176289264e-01       3.021281836637e+02 
       5.584325359377e-01       2.868000368530e+02 
       5.852138172008e-01       2.716194531914e+02 
       6.154646870053e-01       2.563697829818e+02 
       6.504151256733e-01       2.408752398592e+02 
       6.920630403656e-01       2.247983929792e+02 
       7.438978431075e-01       2.076736334737e+02 
       8.125578653024e-01       1.887386517297e+02 
       9.117396802395e-01       1.668053958115e+02 
       1.069192706687e+00       1.406073711973e+02 
       1.318593332941e+00       1.117225550757e+02 
       1.657707769660e+00       8.570695711048e+01 
       2.086890066825e+00       6.420149023202e+01 
