# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05411e-05 to 10.5558 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054106514261e-05       9.201776850249e+00 
       1.327041477540e-05       1.147812568966e+01 
       1.670646238581e-05       1.431757597875e+01 
       2.103219003867e-05       1.785941990363e+01 
       2.647795850537e-05       2.227737091917e+01 
       3.333377481484e-05       2.778807858758e+01 
       4.196473618543e-05       3.466170946381e+01 
       5.283047278308e-05       4.323509501867e+01 
       6.650962470371e-05       5.392807502153e+01 
       8.373065666840e-05       6.726371951950e+01 
       1.054106514261e-04       8.389324571273e+01 
       1.327041477540e-04       1.046265119224e+02 
       1.670646238581e-04       1.304689023425e+02 
       2.103219003867e-04       1.626651052382e+02 
       2.647795850537e-04       2.027494817327e+02 
       3.333377481484e-04       2.526010122893e+02 
       4.196473618543e-04       3.144976875935e+02 
       5.283047278308e-04       3.911603818590e+02 
       6.650962470371e-04       4.857705435192e+02 
       8.373065666840e-04       6.019424683190e+02 
       1.054106514261e-03       7.436326348031e+02 
       1.327041477540e-03       9.149623078809e+02 
       1.670646238581e-03       1.119872050850e+03 
       2.103219003867e-03       1.361452791925e+03 
       2.647795850537e-03       1.640937387670e+03 
       3.333377481484e-03       1.956493764433e+03 
       4.196473618543e-03       2.301732755569e+03 
       5.283047278308e-03       2.664101257833e+03 
       6.650962470371e-03       3.022374896209e+03 
       8.373065666840e-03       3.349719429283e+03 
       1.054106514261e-02       3.607988634050e+03 
       1.327041477540e-02       3.752895448347e+03 
       1.670646238580e-02       3.737241513734e+03 
       2.103219002961e-02       3.522193557347e+03 
       2.647794413966e-02       3.100732735656e+03 
       3.333015676477e-02       2.531457853393e+03 
       4.176268519583e-02       1.963313373460e+03 
       5.007254123067e-02       1.602033534263e+03 
       5.604453958210e-02       1.439063796910e+03 
       6.075084885467e-02       1.345718301422e+03 
       6.485295996073e-02       1.277491107369e+03 
       6.862684524041e-02       1.218669052648e+03 
       7.221019446019e-02       1.162193533391e+03 
       7.568216423865e-02       1.104886358600e+03 
       7.909314643255e-02       1.045539444183e+03 
       8.247779263026e-02       9.841800113294e+02 
       8.586143930975e-02       9.216438560351e+02 
       8.926357809342e-02       8.592738110213e+02 
       9.269986640161e-02       7.986723477437e+02 
       9.618335925951e-02       7.414148942340e+02 
       9.972529884354e-02       6.889158660016e+02 
       1.033356396873e-01       6.422656716631e+02 
       1.070234089291e-01       6.020478582535e+02 
       1.107969597443e-01       5.683889974407e+02 
       1.146641533508e-01       5.408694831595e+02 
       1.186324918823e-01       5.185756080431e+02 
       1.227092166075e-01       5.001833632649e+02 
       1.269013811721e-01       4.840468752365e+02 
       1.312159065049e-01       4.684135929726e+02 
       1.356596220761e-01       4.516671679640e+02 
       1.402392969138e-01       4.325482891775e+02 
       1.449616629411e-01       4.105315085758e+02 
       1.498334326272e-01       3.858482355857e+02 
       1.548613125723e-01       3.595793230481e+02 
       1.600520143997e-01       3.332840789389e+02 
       1.654122641619e-01       3.086716315721e+02 
       1.709488113678e-01       2.871397162009e+02 
       1.766684386712e-01       2.694273406464e+02 
       1.825779732180e-01       2.554844112190e+02 
       1.886843006278e-01       2.444815703891e+02 
       1.949943825655e-01       2.350338294843e+02 
       2.015152788479e-01       2.255774649491e+02 
       2.082541750258e-01       2.148973401585e+02 
       2.152184163779e-01       2.025437568774e+02 
       2.224155492666e-01       1.890224422377e+02 
       2.298533708300e-01       1.754846656202e+02 
       2.375399880368e-01       1.632245573668e+02 
       2.454838872229e-01       1.529918579377e+02 
       2.536940153632e-01       1.446611968716e+02 
       2.621798745457e-01       1.375247046477e+02 
       2.709516314062e-01       1.307352330346e+02 
       2.800202436957e-01       1.236064315466e+02 
       2.893976067057e-01       1.159323071736e+02 
       2.990967230227e-01       1.082107623495e+02 
       3.091319000683e-01       1.011303156802e+02 
       3.195189811875e-01       9.500534883735e+01 
       3.302756177718e-01       8.971006635590e+01 
       3.414215922002e-01       8.473915806382e+01 
       3.529792044480e-01       7.969604972470e+01 
       3.649737393605e-01       7.465792461592e+01 
       3.774340372520e-01       6.986413011006e+01 
       3.903931983233e-01       6.555122978706e+01 
       4.038894623829e-01       6.163477070167e+01 
       4.179673210145e-01       5.787756389636e+01 
       4.326789420105e-01       5.418851598396e+01 
       4.480860193361e-01       5.068478786768e+01 
       4.642622121714e-01       4.743496706143e+01 
       4.812964138347e-01       4.437228677339e+01 
       4.992972128880e-01       4.142903802484e+01 
       5.183991048586e-01       3.861878558034e+01 
       5.387713389321e-01       3.594673547007e+01 
       5.606308434421e-01       3.340287329218e+01 
       5.842616701010e-01       3.094750038423e+01 
       6.100452453523e-01       2.858803296738e+01 
       6.385093121941e-01       2.630419032884e+01 
       6.704108211308e-01       2.407429771700e+01 
       7.068841027395e-01       2.188212702087e+01 
       7.497231150084e-01       1.969704203666e+01 
       8.019601531149e-01       1.748524093108e+01 
       8.691504981059e-01       1.519570460835e+01 
       9.624035627966e-01       1.276343520354e+01 
       1.105002384882e+00       1.013815388401e+01 
       1.336259283489e+00       7.477441217790e+00 
       1.673222394363e+00       5.309073416481e+00 
       2.106157376541e+00       3.804105910395e+00 
       2.651492886665e+00       2.758434799881e+00 
       3.338031771749e+00       2.010994089404e+00 
       4.202333022830e+00       1.463113279905e+00 
       5.290423831263e+00       1.054589326875e+00 
       6.660249000338e+00       7.481191078891e-01 
       8.384756715403e+00       5.196009306068e-01 
       1.055578330073e+01       3.521413422633e-01 
