# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       3.017512755155e+01 
       1.314483960442e-05       3.763992210511e+01 
       1.654837261197e-05       4.695134856228e+01 
       2.083316680504e-05       5.856620300250e+01 
       2.622740309902e-05       7.305424562304e+01 
       3.301834424672e-05       9.112612906536e+01 
       4.156763262757e-05       1.136681761504e+02 
       5.233054902297e-05       1.417857243785e+02 
       6.588025797815e-05       1.768570565210e+02 
       8.293833090425e-05       2.206004382251e+02 
       1.044131723872e-04       2.751572900925e+02 
       1.314483960442e-04       3.431949889551e+02 
       1.654837261197e-04       4.280333736614e+02 
       2.083316680504e-04       5.337991282494e+02 
       2.622740309902e-04       6.656119569468e+02 
       3.301834424672e-04       8.298050321723e+02 
       4.156763262757e-04       1.034179124790e+03 
       5.233054902297e-04       1.288284836159e+03 
       6.588025797815e-04       1.603720884060e+03 
       8.293833090425e-04       1.994428474029e+03 
       1.044131723872e-03       2.476865791195e+03 
       1.314483960442e-03       3.070046917303e+03 
       1.654837261197e-03       3.795688395981e+03 
       2.083316680504e-03       4.676880078835e+03 
       2.622740309902e-03       5.736512908699e+03 
       3.301834424672e-03       6.994205074812e+03 
       4.156763262757e-03       8.433134897380e+03 
       5.233054902297e-03       1.009139691243e+04 
       6.588025797815e-03       1.191737288685e+04 
       8.293833090425e-03       1.383816059989e+04 
       1.044131723872e-02       1.571876568189e+04 
       1.314483960442e-02       1.734958851163e+04 
       1.654837261144e-02       1.843987593048e+04 
       2.083316521622e-02       1.866093055324e+04 
       2.622672903807e-02       1.778446752583e+04 
       3.296042043692e-02       1.594044100642e+04 
       4.033723449437e-02       1.398070820210e+04 
       4.591611751678e-02       1.284039078019e+04 
       5.012939145792e-02       1.218070851024e+04 
       5.371368954823e-02       1.172173757043e+04 
       5.696755982564e-02       1.135548396165e+04 
       6.003222255456e-02       1.103025903547e+04 
       6.298581786475e-02       1.071682103708e+04 
       6.587672035390e-02       1.039751386040e+04 
       6.873748518663e-02       1.006218818745e+04 
       7.159150441888e-02       9.705942158413e+03 
       7.445651279640e-02       9.329052405555e+03 
       7.734657940634e-02       8.935112912235e+03 
       8.027330875733e-02       8.531424487666e+03 
       8.324660080376e-02       8.127011789779e+03 
       8.627515119059e-02       7.732359103011e+03 
       8.936679138882e-02       7.358095514632e+03 
       9.252872626132e-02       7.013356649595e+03 
       9.576770368111e-02       6.705655621018e+03 
       9.909013779451e-02       6.438860978350e+03 
       1.025021998282e-01       6.213659767381e+03 
       1.060098856487e-01       6.026329047651e+03 
       1.096190663440e-01       5.869380366845e+03 
       1.133355262148e-01       5.731755688263e+03 
       1.171649913342e-01       5.600095467341e+03 
       1.211131510255e-01       5.460458645276e+03 
       1.251856740671e-01       5.300969307873e+03 
       1.293882210748e-01       5.114401073659e+03 
       1.337264542750e-01       4.899790223302e+03 
       1.382060457237e-01       4.664345035248e+03 
       1.428326849280e-01       4.421198583918e+03 
       1.476120867611e-01       4.186723696022e+03 
       1.525500005243e-01       3.976511721844e+03 
       1.576522209819e-01       3.801071172342e+03 
       1.629246021806e-01       3.663218656793e+03 
       1.683730748543e-01       3.557677363927e+03 
       1.740036682077e-01       3.469671453966e+03 
       1.798225368695e-01       3.380727227159e+03 
       1.858359938128e-01       3.274637095225e+03 
       1.920505500554e-01       3.144335817546e+03 
       1.984729619926e-01       2.994252664713e+03 
       2.051102872766e-01       2.838611263590e+03 
       2.119699502618e-01       2.695411995536e+03 
       2.190598181914e-01       2.577939223035e+03 
       2.263882895260e-01       2.487900395971e+03 
       2.339643961278e-01       2.415873718765e+03 
       2.417979214439e-01       2.345691189736e+03 
       2.498995374064e-01       2.262930169379e+03 
       2.582809635313e-01       2.164630512888e+03 
       2.669551527100e-01       2.061001939304e+03 
       2.759365095240e-01       1.966520809741e+03 
       2.852411486859e-01       1.889998224103e+03 
       2.948872035805e-01       1.827691083619e+03 
       3.048951980659e-01       1.767585585682e+03 
       3.152884990343e-01       1.700098981529e+03 
       3.260938732147e-01       1.626113989395e+03 
       3.373421800460e-01       1.555356583463e+03 
       3.490692442964e-01       1.494756870590e+03 
       3.613169691619e-01       1.441520889057e+03 
       3.741347755948e-01       1.387393789634e+03 
       3.875814910064e-01       1.329598184485e+03 
       4.017278675338e-01       1.273225214717e+03 
       4.166599991314e-01       1.222580648987e+03 
       4.324840493390e-01       1.174560356357e+03 
       4.493329363698e-01       1.124804572357e+03 
       4.673760210526e-01       1.075595992059e+03 
       4.868335451736e-01       1.029309210491e+03 
       5.079988533742e-01       9.829748984690e+02 
       5.312738949176e-01       9.361362912570e+02 
       5.572284696086e-01       8.900349681805e+02 
       5.867043033609e-01       8.427340092393e+02 
       6.210092764873e-01       7.942080223200e+02 
       6.623064297752e-01       7.429577842141e+02 
       7.144569073240e-01       6.873872350193e+02 
       7.849829035614e-01       6.244568376672e+02 
       8.896052394841e-01       5.494794243724e+02 
       1.058356232133e+00       4.580350930188e+02 
       1.316792312639e+00       3.581956428230e+02 
       1.656892258703e+00       2.674867020623e+02 
       2.085893922892e+00       1.911247445177e+02 
       2.625984845438e+00       1.307392507799e+02 
       3.305919052903e+00       8.616493058449e+01 
       4.161905505033e+00       5.514692241673e+01 
       5.239528601773e+00       3.452220865622e+01 
       6.596175702594e+00       2.126235255211e+01 
       8.304093212655e+00       1.294248169866e+01 
       1.045423396732e+01       7.812041696135e+00 
