# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03613e-07 to 10.2154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036133692778e-07       1.218063515120e-01 
       2.563340447649e-07       1.528551003671e-01 
       3.227054428625e-07       1.918182541556e-01 
       4.062620825439e-07       2.407132148423e-01 
       5.114536595629e-07       3.020716250587e-01 
       6.438820089788e-07       3.790704496631e-01 
       8.105994233005e-07       4.756964693236e-01 
       1.020484212779e-06       5.969527047797e-01 
       1.284713507802e-06       7.491174577782e-01 
       1.617358481847e-06       9.400693835675e-01 
       2.036133692778e-06       1.179695421174e+00 
       2.563340447649e-06       1.480402705326e+00 
       3.227054428625e-06       1.857760961323e+00 
       4.062620825439e-06       2.331308638537e+00 
       5.114536595629e-06       2.925564508247e+00 
       6.438820089788e-06       3.671297082591e+00 
       8.105994233005e-06       4.607117539942e+00 
       1.020484212779e-05       5.781478527862e+00 
       1.284713507802e-05       7.255182179688e+00 
       1.617358481847e-05       9.104526815818e+00 
       2.036133692778e-05       1.142525456406e+01 
       2.563340447649e-05       1.433750285495e+01 
       3.227054428625e-05       1.799201335696e+01 
       4.062620825439e-05       2.257791419138e+01 
       5.114536595629e-05       2.833246724603e+01 
       6.438820089788e-05       3.555326304901e+01 
       8.105994233005e-05       4.461345081907e+01 
       1.020484212779e-04       5.598070532648e+01 
       1.284713507802e-04       7.024074141124e+01 
       1.617358481847e-04       8.812625764684e+01 
       2.036133692778e-04       1.105521538692e+02 
       2.563340447649e-04       1.386575895512e+02 
       3.227054428625e-04       1.738546954445e+02 
       4.062620825439e-04       2.178821530073e+02 
       5.114536595629e-04       2.728589815274e+02 
       6.438820089788e-04       3.413295752453e+02 
       8.105994233005e-04       4.262863216063e+02 
       1.020484212779e-03       5.311538092531e+02 
       1.284713507802e-03       6.597188895846e+02 
       1.617358481847e-03       8.159746947248e+02 
       2.036133692778e-03       1.003781181627e+03 
       2.563340447649e-03       1.226219907011e+03 
       3.227054428625e-03       1.484688174614e+03 
       4.062620825439e-03       1.777707785414e+03 
       5.114536595629e-03       2.099377599548e+03 
       6.438820089788e-03       2.437655678577e+03 
       8.105994233005e-03       2.772683540525e+03 
       1.020484212779e-02       3.075484817372e+03 
       1.284713507802e-02       3.307851803340e+03 
       1.617358481838e-02       3.425167523454e+03 
       2.036133653065e-02       3.385694788191e+03 
       2.563316423524e-02       3.170688906976e+03 
       3.224296670747e-02       2.813932259508e+03 
       3.985295399158e-02       2.436710020008e+03 
       4.597665943112e-02       2.198320229894e+03 
       5.047929912629e-02       2.055080180954e+03 
       5.423953743262e-02       1.949013488906e+03 
       5.761943541602e-02       1.859556536134e+03 
       6.078410627129e-02       1.778056255395e+03 
       6.382247851487e-02       1.700360892436e+03 
       6.678854436709e-02       1.624467544312e+03 
       6.971810510468e-02       1.549587279674e+03 
       7.263658186537e-02       1.475687510077e+03 
       7.556305856421e-02       1.403216513104e+03 
       7.851254783501e-02       1.332903596020e+03 
       8.149734288186e-02       1.265593365559e+03 
       8.452786546094e-02       1.202102053056e+03 
       8.761322001988e-02       1.143094566806e+03 
       9.076156824491e-02       1.088985032748e+03 
       9.398038938142e-02       1.039867002182e+03 
       9.727666535823e-02       9.954783179370e+02 
       1.006570148939e-01       9.552064406048e+02 
       1.041277920560e-01       9.181386457148e+02 
       1.076951594667e-01       8.831598946205e+02 
       1.113651430577e-01       8.490959397646e+02 
       1.151436731794e-01       8.148881939919e+02 
       1.190366155021e-01       7.797747462023e+02 
       1.230497942515e-01       7.434386071490e+02 
       1.271890097194e-01       7.060799497761e+02 
       1.314600515952e-01       6.683795531366e+02 
       1.358687093978e-01       6.313455942465e+02 
       1.404207811152e-01       5.960718365848e+02 
       1.451220810454e-01       5.634638799456e+02 
       1.499784477617e-01       5.340055347383e+02 
       1.549957530799e-01       5.076299400530e+02 
       1.601799128784e-01       4.837383519067e+02 
       1.655369006029e-01       4.613752086324e+02 
       1.710727642760e-01       4.395253691120e+02 
       1.767936478250e-01       4.174481383011e+02 
       1.827058175368e-01       3.949249176631e+02 
       1.888156944524e-01       3.723062040382e+02 
       1.951298935291e-01       3.503205345130e+02 
       2.016552704311e-01       3.297231470480e+02 
       2.083989768688e-01       3.109482735546e+02 
       2.153685255040e-01       2.939311865313e+02 
       2.225718655864e-01       2.781836273894e+02 
       2.300174707022e-01       2.630810507720e+02 
       2.377144403142e-01       2.482036475681e+02 
       2.456726171901e-01       2.335307853620e+02 
       2.539027233667e-01       2.193704287536e+02 
       2.624165180387e-01       2.060840931816e+02 
       2.712269817408e-01       1.938133424074e+02 
       2.803485324823e-01       1.824037113567e+02 
       2.897972812118e-01       1.715614276969e+02 
       2.995913362717e-01       1.610932122162e+02 
       3.097511695777e-01       1.510188284235e+02 
       3.203000614273e-01       1.414742905429e+02 
       3.312646465778e-01       1.325285466670e+02 
       3.426755922167e-01       1.241089267606e+02 
       3.545684497399e-01       1.160920787529e+02 
       3.669847384597e-01       1.084276268005e+02 
       3.799733430519e-01       1.011436402405e+02 
       3.935923418133e-01       9.425442687663e+01 
