# Matter power spectrum P(k) at redshift z=1.5
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       2.740947721843e-01 
       2.944397238774e-07       3.395711239227e-01 
       3.706776506309e-07       4.206886079768e-01 
       4.666555139634e-07       5.211836118169e-01 
       5.874844850824e-07       6.456850790152e-01 
       7.395991473050e-07       7.999277248678e-01 
       9.311001610836e-07       9.910161854983e-01 
       1.172185653714e-06       1.227752266813e+00 
       1.475694306801e-06       1.521040367190e+00 
       1.857789062872e-06       1.884389747796e+00 
       2.338817861002e-06       2.334536784013e+00 
       2.944397238774e-06       2.892215858269e+00 
       3.706776506309e-06       3.583114398671e+00 
       4.666555139634e-06       4.439056047410e+00 
       5.874844850824e-06       5.499466437995e+00 
       7.395991473050e-06       6.813189071656e+00 
       9.311001610836e-06       8.440734873694e+00 
       1.172185653714e-05       1.045706892683e+01 
       1.475694306801e-05       1.295506252771e+01 
       1.857789062872e-05       1.604976910340e+01 
       2.338817861002e-05       1.988372008110e+01 
       2.944397238774e-05       2.463348291121e+01 
       3.706776506309e-05       3.051777992499e+01 
       4.666555139634e-05       3.780753533946e+01 
       5.874844850824e-05       4.683830017916e+01 
       7.395991473050e-05       5.802560182049e+01 
       9.311001610836e-05       7.188387539844e+01 
       1.172185653714e-04       8.904975155638e+01 
       1.475694306801e-04       1.103105841625e+02 
       1.857789062872e-04       1.366391665610e+02 
       2.338817861002e-04       1.692355368432e+02 
       2.944397238774e-04       2.095764821539e+02 
       3.706776506309e-04       2.594726059933e+02 
       4.666555139634e-04       3.211313212415e+02 
       5.874844850824e-04       3.972216024689e+02 
       7.395991473050e-04       4.909328884963e+02 
       9.311001610836e-04       6.060171779790e+02 
       1.172185653714e-03       7.468009805981e+02 
       1.475694306801e-03       9.181459666621e+02 
       1.857789062872e-03       1.125302011960e+03 
       2.338817861002e-03       1.373542428379e+03 
       2.944397238774e-03       1.667508964849e+03 
       3.706776506309e-03       2.010234135239e+03 
       4.666555139634e-03       2.401718105608e+03 
       5.874844850824e-03       2.836934096349e+03 
       7.395991473050e-03       3.303266000081e+03 
       9.311001610836e-03       3.777521357449e+03 
       1.172185653714e-02       4.222706712853e+03 
       1.475694306801e-02       4.585712502390e+03 
       1.857789062854e-02       4.798762635051e+03 
       2.338817789947e-02       4.791087892372e+03 
       2.944358911599e-02       4.520178345108e+03 
       3.702769412945e-02       4.024916545116e+03 
       4.563648127267e-02       3.495729331226e+03 
       5.241400666557e-02       3.174111518920e+03 
       5.743809898850e-02       2.986950798171e+03 
       6.165971373850e-02       2.853126709540e+03 
       6.546679443143e-02       2.742958781294e+03 
       6.903835179150e-02       2.643185875168e+03 
       7.247165092705e-02       2.546913400346e+03 
       7.582612021865e-02       2.450408655852e+03 
       7.914135504980e-02       2.351852103813e+03 
       8.244557847248e-02       2.250752308756e+03 
       8.576004525476e-02       2.147603187655e+03 
       8.910152105014e-02       2.043625014618e+03 
       9.248376661683e-02       1.940526015896e+03 
       9.591847146218e-02       1.840262527049e+03 
       9.941586537750e-02       1.744798575228e+03 
       1.029851325726e-01       1.655875575535e+03 
       1.066346999664e-01       1.574807112087e+03 
       1.103724424666e-01       1.502314221102e+03 
       1.142058318294e-01       1.438414111028e+03 
       1.181420461463e-01       1.382374813368e+03 
       1.221880512106e-01       1.332748374410e+03 
       1.263506613964e-01       1.287497178066e+03 
       1.306365853714e-01       1.244225195057e+03 
       1.350524604607e-01       1.200511625944e+03 
       1.396048784854e-01       1.154316340861e+03 
       1.443004052428e-01       1.104386951257e+03 
       1.491455953525e-01       1.050563528105e+03 
       1.541470039046e-01       9.938717665350e+02 
       1.593111961519e-01       9.363347813125e+02 
       1.646447563661e-01       8.805151708637e+02 
       1.701542968980e-01       8.288892774346e+02 
       1.758464684346e-01       7.832164370337e+02 
       1.817279724123e-01       7.440705979754e+02 
       1.878055765297e-01       7.106631040485e+02 
       1.940861342857e-01       6.810301811768e+02 
       2.005766094654e-01       6.525918027737e+02 
       2.072841064871e-01       6.229820154877e+02 
       2.142159075336e-01       5.908977702439e+02 
       2.213795174047e-01       5.566003691855e+02 
       2.287827170706e-01       5.217732240331e+02 
       2.364336269718e-01       4.887344821790e+02 
       2.443407812270e-01       4.593583945182e+02 
       2.525132140817e-01       4.342256831448e+02 
       2.609605601771e-01       4.124093191153e+02 
       2.696931705688e-01       3.920146704104e+02 
       2.787222469012e-01       3.712415900206e+02 
       2.880599967824e-01       3.494001543575e+02 
       2.977198142571e-01       3.272197983200e+02 
       3.077164904044e-01       3.062006020929e+02 
       3.180664605736e-01       2.874689477131e+02 
       3.287880967531e-01       2.709918973692e+02 
       3.399020561990e-01       2.557247254443e+02 
       3.514317009970e-01       2.405502032361e+02 
       3.634036080463e-01       2.252061059453e+02 
       3.758481955827e-01       2.103509170989e+02 
       3.888005015903e-01       1.967341548124e+02 
       4.023011625247e-01       1.843800425607e+02 
       4.163976595522e-01       1.726622688733e+02 
       4.311459269943e-01       1.611129722304e+02 
       4.466124586272e-01       1.499168768118e+02 
       4.628771098054e-01       1.394692615458e+02 
       4.800368903587e-01       1.297204526525e+02 
       4.982111979269e-01       1.203169835186e+02 
       5.175491951325e-01       1.112010544337e+02 
       5.382404631709e-01       1.025561248901e+02 
       5.605308159408e-01       9.431596483877e+01 
       5.847465273962e-01       8.631568525139e+01 
       6.113328300872e-01       7.859702459487e+01 
       6.409177592015e-01       7.111480329665e+01 
       6.744234768190e-01       6.377319555183e+01 
       7.132722210810e-01       5.653488170753e+01 
       7.597946437275e-01       4.928907607443e+01 
       8.181051403990e-01       4.191972586274e+01 
       8.961242293325e-01       3.426460854773e+01 
       1.010313504011e+00       2.618536549286e+01 
       1.193216770415e+00       1.792322800921e+01 
       1.478574557355e+00       1.089189962362e+01 
       1.859817109818e+00       6.324039580923e+00 
       2.341348200424e+00       3.627603527646e+00 
       2.947582686590e+00       2.061939034281e+00 
       3.710786747492e+00       1.162408669783e+00 
       4.671603734167e+00       6.504407137164e-01 
       5.881200654775e+00       3.615102713278e-01 
       7.403992956157e+00       1.996916755695e-01 
       9.321074881251e+00       1.096874109410e-01 
       1.173453803324e+01       5.993967509549e-02 
