# Matter power spectrum P(k) at redshift z=0
# for k=2.04935e-07 to 10.2819 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049353837902e-07       1.266135423397e+00 
       2.579983624293e-07       1.579356452680e+00 
       3.248006946636e-07       1.970063199614e+00 
       4.088998482803e-07       2.457424352394e+00 
       5.147744098789e-07       3.065350615094e+00 
       6.480625859379e-07       3.823667803771e+00 
       8.158624578703e-07       4.769580145091e+00 
       1.027109980742e-06       5.949495569117e+00 
       1.293054855463e-06       7.421302545139e+00 
       1.627859616386e-06       9.257210161224e+00 
       2.049353837902e-06       1.154729077403e+01 
       2.579983624293e-06       1.440389902051e+01 
       3.248006946635e-06       1.796718395510e+01 
       4.088998482803e-06       2.241196466672e+01 
       5.147744098789e-06       2.795630655606e+01 
       6.480625859379e-06       3.487221873486e+01 
       8.158624578703e-06       4.349899678764e+01 
       1.027109980742e-05       5.425986432655e+01 
       1.293054855463e-05       6.768272749333e+01 
       1.627859616386e-05       8.442605604150e+01 
       2.049353837902e-05       1.053111516996e+02 
       2.579983624293e-05       1.313623690220e+02 
       3.248006946636e-05       1.638572266044e+02 
       4.088998482803e-05       2.043887973549e+02 
       5.147744098789e-05       2.549433011536e+02 
       6.480625859379e-05       3.179964359281e+02 
       8.158624578703e-05       3.966326426307e+02 
       1.027109980742e-04       4.946921195365e+02 
       1.293054855463e-04       6.169507930263e+02 
       1.627859616386e-04       7.693382373723e+02 
       2.049353837902e-04       9.591970342791e+02 
       2.579983624293e-04       1.195583189216e+03 
       3.248006946636e-04       1.489599603813e+03 
       4.088998482803e-04       1.854742354773e+03 
       5.147744098789e-04       2.307223948054e+03 
       6.480625859379e-04       2.866222150701e+03 
       8.158624578703e-04       3.553978791187e+03 
       1.027109980742e-03       4.395585057484e+03 
       1.293054855463e-03       5.418093787991e+03 
       1.627859616386e-03       6.648547114649e+03 
       2.049353837902e-03       8.110665997515e+03 
       2.579983624293e-03       9.819655005850e+03 
       3.248006946636e-03       1.177495935645e+04 
       4.088998482803e-03       1.395119766785e+04 
       5.147744098789e-03       1.628739476660e+04 
       6.480625859379e-03       1.859488469167e+04 
       8.158624578703e-03       2.084078826871e+04 
       1.027109980742e-02       2.274563544348e+04 
       1.293054855463e-02       2.403363795591e+04 
       1.627859616385e-02       2.440343932617e+04 
       2.049353825762e-02       2.359905824636e+04 
       2.579973656445e-02       2.155114311377e+04 
       3.246539608576e-02       1.857099341136e+04 
       4.037397087087e-02       1.553474834419e+04 
       4.715569254614e-02       1.362673900765e+04 
       5.205494982798e-02       1.257371759435e+04 
       5.607670877872e-02       1.184038189364e+04 
       5.965892286240e-02       1.124405992459e+04 
       6.299527926349e-02       1.071219334010e+04 
       6.618765054207e-02       1.021114550784e+04 
       6.929684583631e-02       9.724951378679e+03 
       7.236267357577e-02       9.247254947087e+03 
       7.541311427879e-02       8.777512541655e+03 
       7.846899739378e-02       8.318783330706e+03 
       8.154659213722e-02       7.876171853728e+03 
       8.465913893618e-02       7.455580306586e+03 
       8.781780289267e-02       7.062658519396e+03 
       9.103229303431e-02       6.701935728845e+03 
       9.431127874900e-02       6.376150648351e+03 
       9.766267800643e-02       6.085804330740e+03 
       1.010938616223e-01       5.828956235066e+03 
       1.046118008259e-01       5.601282328851e+03 
       1.082231754863e-01       5.396415740678e+03 
       1.119344543794e-01       5.206588243754e+03 
       1.157519551708e-01       5.023567290875e+03 
       1.196818894303e-01       4.839824643529e+03 
       1.237303964669e-01       4.649777883882e+03 
       1.279035687675e-01       4.450844238056e+03 
       1.322074711553e-01       4.243995065620e+03 
       1.366481553372e-01       4.033556773966e+03 
       1.412316712192e-01       3.826191704860e+03 
       1.459640761666e-01       3.629252025771e+03 
       1.508514432683e-01       3.448922102907e+03 
       1.558998695758e-01       3.288645173019e+03 
       1.611154852424e-01       3.148251809002e+03 
       1.665044644551e-01       3.024034204347e+03 
       1.720730390312e-01       2.909810918612e+03 
       1.778275155384e-01       2.798795010028e+03 
       1.837742967894e-01       2.685778891469e+03 
       1.899199085567e-01       2.568860557760e+03 
       1.962710323551e-01       2.449914693373e+03 
       2.028345451547e-01       2.333474304141e+03 
       2.096175669152e-01       2.224484983714e+03 
       2.166275168920e-01       2.126010691547e+03 
       2.238721797562e-01       2.037983624850e+03 
       2.313597827188e-01       1.957544379395e+03 
       2.390990850571e-01       1.880749160563e+03 
       2.470994817430e-01       1.804725693057e+03 
       2.553711232817e-01       1.729035542681e+03 
       2.639250544240e-01       1.655410188777e+03 
       2.727733751501e-01       1.586124555856e+03 
       2.819294283045e-01       1.522252455314e+03 
       2.914080195489e-01       1.463055628413e+03 
       3.012256770141e-01       1.406809155581e+03 
       3.114009603075e-01       1.352240175706e+03 
       3.219548315930e-01       1.299319371344e+03 
       3.329111056002e-01       1.248809364886e+03 
       3.442970011089e-01       1.201195353716e+03 
       3.561438243478e-01       1.156151552078e+03 
       3.684878258887e-01       1.112975738533e+03 
       3.813712885649e-01       1.071312465828e+03 
       3.948439271821e-01       1.031272437180e+03 
       4.089647152771e-01       9.929524890761e+02 
       4.238043063941e-01       9.561324078399e+02 
       4.394482981772e-01       9.205098655779e+02 
       4.560017157712e-01       8.859651586904e+02 
       4.735952999008e-01       8.524324785037e+02 
       4.923945357311e-01       8.197217999704e+02 
       5.126129677666e-01       7.876140220651e+02 
       5.345324450673e-01       7.559280370041e+02 
       5.585350112744e-01       7.244189416459e+02 
       5.851552495475e-01       6.927751066886e+02 
       6.151704593201e-01       6.606093340590e+02 
       6.497651223811e-01       6.273796960841e+02 
       6.908516343511e-01       5.922991797505e+02 
       7.417454917531e-01       5.541405357052e+02 
       8.087019021126e-01       5.108700277132e+02 
       9.045500822064e-01       4.590645675233e+02 
       1.055611679455e+00       3.940851057963e+02 
       1.296932638982e+00       3.168750391202e+02 
       1.629619061551e+00       2.421824631305e+02 
       2.051505686989e+00       1.783376804830e+02 
       2.582692388963e+00       1.265111327246e+02 
       3.251417079167e+00       8.665698134906e+01 
       4.093291585305e+00       5.758498757660e+01 
       5.153148794624e+00       3.731890403177e+01 
       6.487429968309e+00       2.370431056077e+01 
       8.167190444339e+00       1.482185258755e+01 
       1.028188359334e+01       9.156545340790e+00 
