# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04558e-07 to 10.2642 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045580663358e-07       3.134066244550e-01 
       2.575233478976e-07       3.909382562975e-01 
       3.242026867986e-07       4.876499354899e-01 
       4.081470009827e-07       6.082864894523e-01 
       5.138266312847e-07       7.587665373624e-01 
       6.468694033809e-07       9.464728668688e-01 
       8.143603300283e-07       1.180614644918e+00 
       1.025218913830e-06       1.472679233029e+00 
       1.290674143272e-06       1.836995773862e+00 
       1.624862477311e-06       2.291438198480e+00 
       2.045580663358e-06       2.858302142930e+00 
       2.575233478976e-06       3.565398794161e+00 
       3.242026867986e-06       4.447419326415e+00 
       4.081470009827e-06       5.547636855008e+00 
       5.138266312847e-06       6.920029384574e+00 
       6.468694033809e-06       8.631927860937e+00 
       8.143603300283e-06       1.076731915062e+01 
       1.025218913830e-05       1.343096580526e+01 
       1.290674143272e-05       1.675354437981e+01 
       1.624862477311e-05       2.089805365475e+01 
       2.045580663358e-05       2.606780574953e+01 
       2.575233478976e-05       3.251638932131e+01 
       3.242026867986e-05       4.056008809821e+01 
       4.081470009827e-05       5.059335294201e+01 
       5.138266312847e-05       6.310806472210e+01 
       6.468694033809e-05       7.871749009936e+01 
       8.143603300283e-05       9.818602082999e+01 
       1.025218913830e-04       1.224659895967e+02 
       1.290674143272e-04       1.527430436320e+02 
       1.624862477311e-04       1.904916711875e+02 
       2.045580663358e-04       2.375423914238e+02 
       2.575233478976e-04       2.961616087142e+02 
       3.242026867986e-04       3.691438188169e+02 
       4.081470009827e-04       4.599132148381e+02 
       5.138266312847e-04       5.726273230777e+02 
       6.468694033809e-04       7.122693963331e+02 
       8.143603300283e-04       8.847108055688e+02 
       1.025218913830e-03       1.096720859470e+03 
       1.290674143272e-03       1.355886589394e+03 
       1.624862477311e-03       1.670341341051e+03 
       2.045580663358e-03       2.048119636273e+03 
       2.575233478976e-03       2.496048438809e+03 
       3.242026867986e-03       3.018118304326e+03 
       4.081470009827e-03       3.613150546783e+03 
       5.138266312847e-03       4.265469055189e+03 
       6.468694033809e-03       4.963074818416e+03 
       8.143603300283e-03       5.663695527184e+03 
       1.025218913830e-02       6.308981462242e+03 
       1.290674143272e-02       6.818402004293e+03 
       1.624862477278e-02       7.093784304992e+03 
       2.045580551728e-02       7.039411897522e+03 
       2.575181782167e-02       6.609152234555e+03 
       3.237254411481e-02       5.879217119042e+03 
       3.972719199443e-02       5.138150229369e+03 
       4.536579260882e-02       4.695279160224e+03 
       4.959454908946e-02       4.425634496710e+03 
       5.317614554820e-02       4.224892984567e+03 
       5.641981590397e-02       4.054977134891e+03 
       5.947051550301e-02       3.898951258924e+03 
       6.240792350731e-02       3.748257492626e+03 
       6.528113217187e-02       3.598539038179e+03 
       6.812305918397e-02       3.447953184072e+03 
       7.095728779563e-02       3.296340724950e+03 
       7.380165404280e-02       3.144714934405e+03 
       7.667027786796e-02       2.994871300978e+03 
       7.957478474857e-02       2.849040797563e+03 
       8.252507705409e-02       2.709563382184e+03 
       8.552984084729e-02       2.578582605647e+03 
       8.859688997122e-02       2.457775110429e+03 
       9.173340608336e-02       2.348130900136e+03 
       9.494610986750e-02       2.249801501250e+03 
       9.824138535785e-02       2.162031588003e+03 
       1.016253714742e-01       2.083188974061e+03 
       1.051040300954e-01       2.010907141746e+03 
       1.086831970142e-01       1.942350289122e+03 
       1.123686202049e-01       1.874594050701e+03 
