# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.728854261281e-01 
       2.641402005889e-07       2.149257170526e-01 
       3.325328107978e-07       2.671888826501e-01 
       4.186340057686e-07       3.321608040573e-01 
       5.270289881033e-07       4.129318503910e-01 
       6.634901858755e-07       5.133438706518e-01 
       8.352846554746e-07       6.381729304788e-01 
       1.051561078859e-06       7.933564833915e-01 
       1.323836964229e-06       9.862757829949e-01 
       1.666611995340e-06       1.226106968634e+00 
       2.098140192535e-06       1.524257521905e+00 
       2.641402005889e-06       1.894908853278e+00 
       3.325328107978e-06       2.355690821818e+00 
       4.186340057686e-06       2.928520271271e+00 
       5.270289881033e-06       3.640643441305e+00 
       6.634901858755e-06       4.525931826282e+00 
       8.352846554746e-06       5.626493063665e+00 
       1.051561078859e-05       6.994673367508e+00 
       1.323836964229e-05       8.695546581950e+00 
       1.666611995340e-05       1.081000785490e+01 
       2.098140192535e-05       1.343861835745e+01 
       2.641402005889e-05       1.670638245672e+01 
       3.325328107978e-05       2.076868173090e+01 
       4.186340057686e-05       2.581864243900e+01 
       5.270289881033e-05       3.209627582599e+01 
       6.634901858755e-05       3.989980426368e+01 
       8.352846554746e-05       4.959966925759e+01 
       1.051561078859e-04       6.165580396348e+01 
       1.323836964229e-04       7.663882831777e+01 
       1.666611995340e-04       9.525585738260e+01 
       2.098140192535e-04       1.183815383339e+02 
       2.641402005889e-04       1.470946276115e+02 
       3.325328107978e-04       1.827196776396e+02 
       4.186340057686e-04       2.268719045513e+02 
       5.270289881033e-04       2.815006984374e+02 
       6.634901858755e-04       3.489234462610e+02 
       8.352846554746e-04       4.318373593617e+02 
       1.051561078859e-03       5.332953694144e+02 
       1.323836964229e-03       6.566328361831e+02 
       1.666611995340e-03       8.053171297304e+02 
       2.098140192535e-03       9.826316124459e+02 
       2.641402005889e-03       1.191080557523e+03 
       3.325328107978e-03       1.431558447576e+03 
       4.186340057686e-03       1.702276051795e+03 
       5.270289881033e-03       1.997294858462e+03 
       6.634901858755e-03       2.304826691318e+03 
       8.352846554746e-03       2.605437882182e+03 
       1.051561078859e-02       2.870347953092e+03 
       1.323836964229e-02       3.060672610737e+03 
       1.666611995337e-02       3.129673681215e+03 
       2.098140171937e-02       3.032615295778e+03 
       2.641387140479e-02       2.750555464942e+03 
       3.323357968019e-02       2.327450821786e+03 
       4.123299361229e-02       1.907320606765e+03 
       4.790632219269e-02       1.665618793033e+03 
       5.275920367973e-02       1.542729623294e+03 
       5.677246018531e-02       1.463372997199e+03 
       6.036109956609e-02       1.401909535974e+03 
       6.371102674430e-02       1.347598712576e+03 
       6.692101071878e-02       1.295072698848e+03 
       7.005043409568e-02       1.241514098406e+03 
       7.313838240686e-02       1.185613332806e+03 
       7.621244612034e-02       1.127096083966e+03 
       7.929323714499e-02       1.066449451839e+03 
       8.239690320693e-02       1.004712025405e+03 
       8.553661991220e-02       9.432783839408e+02 
       8.872352263282e-02       8.837040519181e+02 
       9.196731331326e-02       8.275157790374e+02 
       9.527666941147e-02       7.760382245932e+02 
       9.865952743487e-02       7.302499753471e+02 
       1.021232841748e-01       6.906779621914e+02 
       1.056749422534e-01       6.573337944693e+02 
       1.093212169616e-01       6.296931852041e+02 
       1.130686155477e-01       6.067218706918e+02 
       1.169234964907e-01       5.869559129066e+02 
       1.208921139910e-01       5.686502341937e+02 
       1.249806514135e-01       5.500036552287e+02 
       1.291952464314e-01       5.294491490353e+02 
       1.335420099682e-01       5.059626145883e+02 
       1.380270405956e-01       4.793101028501e+02 
       1.426564357595e-01       4.501408290515e+02 
       1.474363010126e-01       4.198639715656e+02 
       1.523727583097e-01       3.903155133514e+02 
       1.574719543447e-01       3.633002517137e+02 
       1.627400698563e-01       3.401388630728e+02 
       1.681833308004e-01       3.213399040778e+02 
       1.738080222677e-01       3.064701612021e+02 
       1.796205060114e-01       2.942552719713e+02 
       1.856272424417e-01       2.829200653730e+02 
       1.918348179389e-01       2.707337245958e+02 
       1.982499783411e-01       2.566205993026e+02 
       2.048796694758e-01       2.405796759997e+02 
       2.117310856382e-01       2.236626017726e+02 
       2.188117269762e-01       2.074662134461e+02 
       2.261294668449e-01       1.933806270149e+02 
       2.336926303379e-01       1.819687443977e+02 
       2.415100854242e-01       1.727586425679e+02 
