# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05392e-05 to 10.5538 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053921739941e-05       9.789633750560e+00 
       1.326808860454e-05       1.221140350761e+01 
       1.670353391019e-05       1.523225827228e+01 
       2.102850330630e-05       1.900037594734e+01 
       2.647331718430e-05       2.370057186473e+01 
       3.332793173780e-05       2.956333848433e+01 
       4.195738018726e-05       3.687609938621e+01 
       5.282121213005e-05       4.599721911998e+01 
       6.649796623230e-05       5.737336645383e+01 
       8.371597952247e-05       7.156104818178e+01 
       1.053921739941e-04       8.925312635097e+01 
       1.326808860454e-04       1.113112812570e+02 
       1.670353391019e-04       1.388052892081e+02 
       2.102850330630e-04       1.730596749047e+02 
       2.647331718430e-04       2.157074450027e+02 
       3.332793173780e-04       2.687488212244e+02 
       4.195738018726e-04       3.346096147920e+02 
       5.282121213005e-04       4.161888104794e+02 
       6.649796623230e-04       5.168788750589e+02 
       8.371597952247e-04       6.405385314249e+02 
       1.053921739941e-03       7.913993015675e+02 
       1.326808860454e-03       9.738803553870e+02 
       1.670353391019e-03       1.192225321402e+03 
       2.102850330630e-03       1.449795932490e+03 
       2.647331718430e-03       1.748005754470e+03 
       3.332793173780e-03       2.085033632013e+03 
       4.195738018726e-03       2.454227764425e+03 
       5.282121213005e-03       2.842371021492e+03 
       6.649796623230e-03       3.228085589374e+03 
       8.371597952247e-03       3.580919649692e+03 
       1.053921739941e-02       3.860802365378e+03 
       1.326808860454e-02       4.019978922783e+03 
       1.670353391019e-02       4.007224873136e+03 
       2.102850329606e-02       3.780054873536e+03 
       2.647330142464e-02       3.330161350062e+03 
       3.332406065596e-02       2.720468945913e+03 
       4.174568757028e-02       2.111570008043e+03 
       4.999514032710e-02       1.725464878818e+03 
       5.591769943637e-02       1.550219615219e+03 
       6.059439924562e-02       1.448989330469e+03 
       6.467510185425e-02       1.374663843394e+03 
       6.843155307872e-02       1.310416360914e+03 
       7.199967467441e-02       1.248822954758e+03 
       7.545774663346e-02       1.186462844615e+03 
       7.885566840632e-02       1.122019665844e+03 
       8.222778816414e-02       1.055523816364e+03 
       8.559924150633e-02       9.878510490404e+02 
       8.898937910338e-02       9.204228362649e+02 
       9.241375452063e-02       8.549054487234e+02 
       9.588534295502e-02       7.929972248061e+02 
       9.941532288367e-02       7.361882764709e+02 
       1.030135962799e-01       6.856043832289e+02 
       1.066891455872e-01       6.419162644020e+02 
       1.104502849359e-01       6.052242142733e+02 
       1.143048406066e-01       5.750866163392e+02 
       1.182602828068e-01       5.505463313955e+02 
       1.223238230947e-01       5.301804533462e+02 
       1.265024870357e-01       5.122576182028e+02 
       1.308031686731e-01       4.949145131911e+02 
       1.352326714586e-01       4.764567965794e+02 
       1.397977390240e-01       4.555671763718e+02 
       1.445050783342e-01       4.316679356824e+02 
       1.493613772011e-01       4.050250787918e+02 
       1.543733177696e-01       3.767563619471e+02 
       1.595475873383e-01       3.484905841683e+02 
       1.648908877183e-01       3.220076804907e+02 
       1.704099442296e-01       2.987808282572e+02 
       1.761115153717e-01       2.795912108446e+02 
       1.820024041621e-01       2.643868688322e+02 
       1.880894721136e-01       2.523071185003e+02 
       1.943796568031e-01       2.419006675025e+02 
       2.008799939726e-01       2.315383377425e+02 
       2.075976451002e-01       2.199480025734e+02 
       2.145399313737e-01       2.066720868325e+02 
       2.217143750130e-01       1.922146168594e+02 
       2.291287489138e-01       1.777617898685e+02 
       2.367911356365e-01       1.646526279299e+02 
       2.447099968551e-01       1.536702718615e+02 
       2.528942545195e-01       1.446919441088e+02 
       2.613533851960e-01       1.369923042492e+02 
       2.700975293430e-01       1.296978668287e+02 
       2.791376176929e-01       1.220819710608e+02 
       2.884855174658e-01       1.139335255395e+02 
       2.981542018870e-01       1.057575553832e+02 
       3.081579474635e-01       9.825834813387e+01 
       3.185125647856e-01       9.176316983049e+01 
       3.292356703418e-01       8.614837767960e+01 
       3.403470091337e-01       8.089474792464e+01 
       3.518688409489e-01       7.559469572966e+01 
       3.638264072975e-01       7.031619486674e+01 
       3.762485016914e-01       6.530301587397e+01 
       3.891681737853e-01       6.079905303652e+01 
       4.026236089108e-01       5.671869794277e+01 
       4.166592402180e-01       5.282244796420e+01 
       4.313271733654e-01       4.901048266397e+01 
       4.466890372182e-01       4.540243588607e+01 
       4.628184244373e-01       4.206534696140e+01 
       4.798041633237e-01       3.893511958525e+01 
       4.977547841910e-01       3.594175451602e+01 
       5.168047404153e-01       3.309483465382e+01 
       5.371232716154e-01       3.040285673885e+01 
       5.589273585554e-01       2.785440483386e+01 
       5.825012208142e-01       2.540917638315e+01 
       6.082266678415e-01       2.307562460403e+01 
       6.366322333708e-01       2.083401637615e+01 
       6.684764548796e-01       1.866429965290e+01 
       7.048968721731e-01       1.655271450049e+01 
       7.476941424060e-01       1.447250725390e+01 
       7.999152648977e-01       1.239767787809e+01 
       8.671497657311e-01       1.029020106124e+01 
       9.605893725013e-01       8.109687244356e+00 
       1.103682205738e+00       5.850094675911e+00 
       1.335699942931e+00       3.713079623543e+00 
       1.672898435551e+00       2.154210818821e+00 
       2.105769103391e+00       1.224640282383e+00 
       2.651004267819e+00       6.907236010126e-01 
       3.337416637349e+00       3.869300628237e-01 
       4.201558614503e+00       2.154053224582e-01 
       5.289448908940e+00       1.192340055090e-01 
       6.659021645852e+00       6.565527681798e-02 
       8.383211567650e+00       3.598226598404e-02 
       1.055383807496e+01       1.963205377430e-02 
