# Matter power spectrum P(k) at redshift z=2.5
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       3.597919736722e-01 
       2.325372278436e-07       4.459862509382e-01 
       2.927470253205e-07       5.528298308484e-01 
       3.685466694031e-07       6.852696044855e-01 
       4.639727675437e-07       8.494375739983e-01 
       5.841071074412e-07       1.052934766438e+00 
       7.353472807673e-07       1.305183162928e+00 
       9.257473782517e-07       1.617861938033e+00 
       1.165446899383e-06       2.005448206604e+00 
       1.467210717730e-06       2.485887314402e+00 
       1.847108857007e-06       3.081423703412e+00 
       2.325372278436e-06       3.819630817416e+00 
       2.927470253205e-06       4.734687725760e+00 
       3.685466694031e-06       5.868961552885e+00 
       4.639727675437e-06       7.274968946630e+00 
       5.841071074412e-06       9.017807342459e+00 
       7.353472807673e-06       1.117816844327e+01 
       9.257473782517e-06       1.385607321959e+01 
       1.165446899383e-05       1.717550078516e+01 
       1.467210717730e-05       2.129012457681e+01 
       1.847108857007e-05       2.639041935320e+01 
       2.325372278436e-05       3.271246434862e+01 
       2.927470253205e-05       4.054884256230e+01 
       3.685466694031e-05       5.026212608730e+01 
       4.639727675437e-05       6.230154288218e+01 
       5.841071074412e-05       7.722353988387e+01 
       7.353472807673e-05       9.571708338757e+01 
       9.257473782517e-05       1.186346512524e+02 
       1.165446899383e-04       1.470299297992e+02 
       1.467210717730e-04       1.822031447431e+02 
       1.847108857007e-04       2.257545612409e+02 
       2.325372278436e-04       2.796456781815e+02 
       2.927470253205e-04       3.462655096117e+02 
       3.685466694031e-04       4.284953797608e+02 
       4.639727675437e-04       5.297592154984e+02 
       5.841071074412e-04       6.540378507748e+02 
       7.353472807673e-04       8.058190171063e+02 
       9.257473782517e-04       9.899568857646e+02 
       1.165446899383e-03       1.211423893870e+03 
       1.467210717730e-03       1.474901460142e+03 
       1.847108857007e-03       1.784012615916e+03 
       2.325372278436e-03       2.140019312866e+03 
       2.927470253205e-03       2.540256680971e+03 
       3.685466694031e-03       2.976330655071e+03 
       4.639727675437e-03       3.431898671370e+03 
       5.841071074412e-03       3.880612865714e+03 
       7.353472807673e-03       4.284454539132e+03 
       9.257473782517e-03       4.592816536014e+03 
       1.165446899383e-02       4.743551611039e+03 
       1.467210717730e-02       4.669174157068e+03 
       1.847108853507e-02       4.315294251878e+03 
       2.325368444300e-02       3.680223465210e+03 
       2.926756279965e-02       2.869789981855e+03 
       3.654615205780e-02       2.127808837507e+03 
       4.319092573091e-02       1.723647327130e+03 
       4.794888556523e-02       1.555755932576e+03 
       5.178778265194e-02       1.465915254168e+03 
       5.517609179328e-02       1.404370039302e+03 
       5.831539861344e-02       1.352214202248e+03 
       6.130933746206e-02       1.300514654538e+03 
       6.421877061415e-02       1.244781883407e+03 
       6.708305981647e-02       1.183090139646e+03 
       6.992960778794e-02       1.115270720779e+03 
       7.277865375953e-02       1.042442794395e+03 
       7.564590086941e-02       9.666372404205e+02 
       7.854405570393e-02       8.904323329528e+02 
       8.148378006743e-02       8.165905013630e+02 
       8.447430557072e-02       7.477186678107e+02 
       8.752384496246e-02       6.859843472033e+02 
       9.063987569802e-02       6.329127114560e+02 
       9.382934025817e-02       5.892727802568e+02 
       9.709879049220e-02       5.550413923876e+02 
       1.004544932685e-01       5.294204041307e+02 
       1.039025087197e-01       5.108898969426e+02 
       1.074487486608e-01       4.973016417133e+02 
       1.110990204109e-01       4.860462682374e+02 
       1.148590597281e-01       4.743380908841e+02 
       1.187345555699e-01       4.596349078945e+02 
       1.227311687315e-01       4.401401506576e+02 
       1.268545459714e-01       4.152511974815e+02 
       1.311103309423e-01       3.857725323261e+02 
       1.355041730516e-01       3.537582738518e+02 
       1.400417352501e-01       3.219850777668e+02 
       1.447287016662e-01       2.932185996039e+02 
       1.495707859536e-01       2.695209993811e+02 
       1.545737411891e-01       2.517952493541e+02 
       1.597433721350e-01       2.396286910181e+02 
       1.650855506715e-01       2.314082593500e+02 
       1.706062351907e-01       2.247015721289e+02 
       1.763114947444e-01       2.169322600619e+02 
       1.822075387334e-01       2.062606745254e+02 
       1.883007529416e-01       1.923242317583e+02 
       1.945977427398e-01       1.763760906312e+02 
       2.011053843366e-01       1.606416875038e+02 
       2.078308850326e-01       1.472293481988e+02 
       2.147818535639e-01       1.371983155131e+02 
       2.219663818064e-01       1.301936185973e+02 
       2.293931393784e-01       1.247189196279e+02 
       2.370714830438e-01       1.189372338963e+02 
       2.450115833136e-01       1.116961049436e+02 
       2.532245713010e-01       1.031727071571e+02 
       2.617227097630e-01       9.460867464634e+01 
       2.705195934137e-01       8.731306125135e+01 
       2.796303851285e-01       8.173487044460e+01 
       2.890720966895e-01       7.726268451955e+01 
       2.988639254567e-01       7.282350779945e+01 
