# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08257e-07 to 10.4492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082570038589e-07       7.000339955992e-01 
       2.621800343420e-07       8.732108650245e-01 
       3.300651076983e-07       1.089228836559e+00 
       4.155273516279e-07       1.358686092230e+00 
       5.231179422599e-07       1.694802629074e+00 
       6.585664708765e-07       2.114068852717e+00 
       8.290860655420e-07       2.637054621636e+00 
       1.043757516475e-06       3.289418435060e+00 
       1.314012861242e-06       4.103166275649e+00 
       1.654244182442e-06       5.118221866234e+00 
       2.082570038589e-06       6.384385376338e+00 
       2.621800343420e-06       7.963776667914e+00 
       3.300651076983e-06       9.933882937624e+00 
       4.155273516279e-06       1.239136024930e+01 
       5.231179422599e-06       1.545677541109e+01 
       6.585664708765e-06       1.928052073603e+01 
       8.290860655420e-06       2.405019166241e+01 
       1.043757516475e-05       2.999978877320e+01 
       1.314012861242e-05       3.742119485450e+01 
       1.654244182442e-05       4.667848844882e+01 
       2.082570038589e-05       5.822579292555e+01 
       2.621800343420e-05       7.262953040210e+01 
       3.300651076983e-05       9.059615976814e+01 
       4.155273516279e-05       1.130067348539e+02 
       5.231179422599e-05       1.409599293152e+02 
       6.585664708765e-05       1.758255426443e+02 
       8.290860655420e-05       2.193109231903e+02 
       1.043757516475e-04       2.735431960722e+02 
       1.314012861242e-04       3.411706086768e+02 
       1.654244182442e-04       4.254865734854e+02 
       2.082570038589e-04       5.305798461426e+02 
       2.621800343420e-04       6.615132839460e+02 
       3.300651076983e-04       8.245311241310e+02 
       4.155273516279e-04       1.027289972436e+03 
       5.231179422599e-04       1.279101495201e+03 
       6.585664708765e-04       1.591166310594e+03 
       8.290860655420e-04       1.976769237783e+03 
       1.043757516475e-03       2.451382521911e+03 
       1.314012861242e-03       3.032545260300e+03 
       1.654244182442e-03       3.739270871533e+03 
       2.082570038589e-03       4.590756577047e+03 
       2.621800343420e-03       5.604115953511e+03 
       3.300651076983e-03       6.790804867278e+03 
       4.155273516279e-03       8.151419213964e+03 
       5.231179422599e-03       9.668292165079e+03 
       6.585664708765e-03       1.129594684426e+04 
       8.290860655420e-03       1.294969142781e+04 
       1.043757516475e-02       1.449312264418e+04 
       1.314012861242e-02       1.572885446783e+04 
       1.654244182421e-02       1.640410465798e+04 
       2.082569961656e-02       1.625748962199e+04 
       2.621760900842e-02       1.514458787900e+04 
       3.296694663137e-02       1.324806740687e+04 
       4.057598890952e-02       1.132890876039e+04 
       4.651163590254e-02       1.022937028468e+04 
       5.092835378368e-02       9.616370900499e+03 
       5.464954027118e-02       9.192997972506e+03 
       5.801013420533e-02       8.851787715249e+03 
       6.116549920620e-02       8.544309713612e+03 
       6.420037933768e-02       8.245039724849e+03 
       6.716669741390e-02       7.939948668916e+03 
       7.009912157842e-02       7.622111057859e+03 
       7.302240479735e-02       7.289674579802e+03 
       7.595521483401e-02       6.944668159654e+03 
       7.891229443469e-02       6.592070795375e+03 
       8.190575657588e-02       6.238911706464e+03 
       8.494590025655e-02       5.893331847184e+03 
       8.804174539012e-02       5.563619347405e+03 
       9.120139534423e-02       5.257275027585e+03 
       9.443228949209e-02       4.980176164239e+03 
       9.774138314640e-02       4.735900790274e+03 
       1.011352780986e-01       4.525258050432e+03 
       1.046203186639e-01       4.346057997452e+03 
       1.082026630759e-01       4.193159383807e+03 
       1.118883369107e-01       4.058852567576e+03 
       1.156832732064e-01       3.933646326880e+03 
       1.195933426205e-01       3.807498547341e+03 
       1.236243761076e-01       3.671426715054e+03 
       1.277821820187e-01       3.519260121390e+03 
       1.320725591391e-01       3.349111838478e+03 
       1.365013069308e-01       3.164066720638e+03 
       1.410742340733e-01       2.971702688370e+03 
       1.457971662911e-01       2.782398122702e+03 
       1.506759543877e-01       2.606802282240e+03 
       1.557164833619e-01       2.453148170020e+03 
       1.609246834562e-01       2.325124966369e+03 
       1.663065439696e-01       2.220843362156e+03 
       1.718681306558e-01       2.133200972162e+03 
       1.776156075205e-01       2.051767485732e+03 
       1.835552638279e-01       1.965998857706e+03 
       1.896935471312e-01       1.868968014670e+03 
       1.960371031593e-01       1.760105303508e+03 
       2.025928234252e-01       1.645397490319e+03 
       2.093679014850e-01       1.534590748505e+03 
       2.163698988781e-01       1.436630735703e+03 
       2.236068219327e-01       1.355580765881e+03 
       2.310872108415e-01       1.288940547274e+03 
       2.388202427254e-01       1.229159069839e+03 
       2.468158508264e-01       1.167810544786e+03 
       2.550848625424e-01       1.100415292895e+03 
       2.636391597778e-01       1.028881555856e+03 
       2.724918660868e-01       9.596263894763e+02 
       2.816575664165e-01       8.986284772287e+02 
       2.911525670226e-01       8.471424308569e+02 
       3.009952054747e-01       8.012322006603e+02 
       3.112062238395e-01       7.553957928015e+02 
       3.218092224220e-01       7.073123028157e+02 
       3.328312173647e-01       6.593955266201e+02 
       3.443033336544e-01       6.156296399342e+02 
       3.562616767619e-01       5.771463359847e+02 
       3.687484429388e-01       5.413818788278e+02 
       3.818133527739e-01       5.055499711456e+02 
       3.955155292713e-01       4.699626511129e+02 
       4.099259975232e-01       4.368236468769e+02 
       4.251310699494e-01       4.065491295429e+02 
       4.412370198245e-01       3.774056755378e+02 
       4.583766735373e-01       3.486930068950e+02 
       4.767189375805e-01       3.214753522641e+02 
       4.964829520976e-01       2.958190863481e+02 
       5.179597949687e-01       2.707649921460e+02 
       5.415470091376e-01       2.465202698468e+02 
       5.678059357078e-01       2.231346639358e+02 
       5.975618388753e-01       2.000957140223e+02 
       6.320894721143e-01       1.774157734795e+02 
       6.734817744356e-01       1.546718535065e+02 
       7.254420116387e-01       1.315304527068e+02 
       7.951171158438e-01       1.074633514864e+02 
       8.973806666486e-01       8.203978009189e+01 
       1.061451766120e+00       5.607279970789e+01 
       1.316499614087e+00       3.410133405619e+01 
       1.656094108741e+00       1.986418544868e+01 
       2.084881451280e+00       1.143808471511e+01 
       2.624710195329e+00       6.528358136336e+00 
       3.304314363480e+00       3.696577264803e+00 
       4.159885320741e+00       2.078087985287e+00 
       5.236985340431e+00       1.160596483179e+00 
       6.592973926262e+00       6.443210219336e-01 
       8.300062415068e+00       3.557520989958e-01 
       1.044915949381e+01       1.954384664777e-01 
