# Matter power spectrum P(k) at redshift z=2.5
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       1.087741847935e-01 
       2.755811285828e-07       1.356831248058e-01 
       3.469360857838e-07       1.692488928269e-01 
       4.367666546616e-07       2.111182784302e-01 
       5.498566405778e-07       2.633454595372e-01 
       6.922284976671e-07       3.284927838172e-01 
       8.714640464813e-07       4.097564812013e-01 
       1.097108233580e-06       5.111234758027e-01 
       1.381177434743e-06       6.375669901453e-01 
       1.738799370794e-06       7.952905381576e-01 
       2.189018713905e-06       9.920322777363e-01 
       2.755811285828e-06       1.237444652282e+00 
       3.469360857838e-06       1.543567947207e+00 
       4.367666546616e-06       1.925420989778e+00 
       5.498566405778e-06       2.401737964195e+00 
       6.922284976672e-06       2.995887479305e+00 
       8.714640464813e-06       3.737018946378e+00 
       1.097108233580e-05       4.661492455237e+00 
       1.381177434743e-05       5.814662174557e+00 
       1.738799370794e-05       7.253100561587e+00 
       2.189018713905e-05       9.047372018940e+00 
       2.755811285828e-05       1.128549120951e+01 
       3.469360857838e-05       1.407723389117e+01 
       4.367666546616e-05       1.755950826579e+01 
       5.498566405778e-05       2.190304341277e+01 
       6.922284976672e-05       2.732070925590e+01 
       8.714640464813e-05       3.407784922525e+01 
       1.097108233580e-04       4.250507946447e+01 
       1.381177434743e-04       5.301407834726e+01 
       1.738799370794e-04       6.611693778356e+01 
       2.189018713905e-04       8.244963224483e+01 
       2.755811285828e-04       1.028000044644e+02 
       3.469360857838e-04       1.281402297816e+02 
       4.367666546616e-04       1.596627884567e+02 
       5.498566405778e-04       1.988172867429e+02 
       6.922284976672e-04       2.473429128917e+02 
       8.714640464813e-04       3.072884193924e+02 
       1.097108233580e-03       3.810098180799e+02 
       1.381177434743e-03       4.711355821915e+02 
       1.738799370794e-03       5.804791664998e+02 
       2.189018713905e-03       7.118380626909e+02 
       2.755811285828e-03       8.675941189060e+02 
       3.469360857838e-03       1.049124841626e+03 
       4.367666546616e-03       1.256007985664e+03 
       5.498566405778e-03       1.484897310228e+03 
       6.922284976672e-03       1.728141057598e+03 
       8.714640464813e-03       1.972225871333e+03 
       1.097108233580e-02       2.196170669373e+03 
       1.381177434743e-02       2.370509173701e+03 
       1.738799370787e-02       2.458446674929e+03 
       2.189018679584e-02       2.422782624198e+03 
       2.755789321744e-02       2.243749958270e+03 
       3.466721322725e-02       1.948300750415e+03 
       4.290442309288e-02       1.643549085740e+03 
       4.960767628339e-02       1.464062869648e+03 
       5.451805078198e-02       1.367525468416e+03 
       5.860618622902e-02       1.302384940246e+03 
       6.227480470232e-02       1.250517702189e+03 
       6.570651157340e-02       1.204102445211e+03 
       6.899923076922e-02       1.159155946824e+03 
       7.221223113381e-02       1.113557778103e+03 
       7.538472029650e-02       1.066303937606e+03 
       7.854448592237e-02       1.017164404242e+03 
       8.171235609394e-02       9.664830629209e+02 
       8.490469386627e-02       9.150247703937e+02 
       8.813488297028e-02       8.638323357906e+02 
       9.141425846818e-02       8.140826086065e+02 
       9.475271422802e-02       7.669440568358e+02 
       9.815911313493e-02       7.234431190331e+02 
       1.016415719785e-01       6.843492497789e+02 
       1.052076639191e-01       6.500861538352e+02 
       1.088645650836e-01       6.206746603381e+02 
       1.126191622618e-01       5.957107815671e+02 
       1.164781328774e-01       5.743838020897e+02 
       1.204480047939e-01       5.555423837045e+02 
       1.245352012116e-01       5.378171657659e+02 
       1.287460744168e-01       5.198037772661e+02 
       1.330869311577e-01       5.002931949382e+02 
       1.375640517656e-01       4.785115322141e+02 
       1.421837047047e-01       4.543076866123e+02 
       1.469521579438e-01       4.282198617673e+02 
       1.518756883535e-01       4.013761437541e+02 
       1.569605902060e-01       3.752336704024e+02 
       1.622131837805e-01       3.512194278355e+02 
       1.676398250253e-01       3.303702169619e+02 
       1.732469171970e-01       3.130670380387e+02 
       1.790409253797e-01       2.989290973389e+02 
       1.850283947720e-01       2.869016444566e+02 
       1.912159736216e-01       2.755452831726e+02 
       1.976104416847e-01       2.634876884831e+02 
       2.042187450887e-01       2.499121487568e+02 
       2.110480384941e-01       2.348753559851e+02 
       2.181057354866e-01       2.192662397626e+02 
       2.253995681923e-01       2.043840073259e+02 
       2.329376572142e-01       1.913305960581e+02 
       2.407285931456e-01       1.805155547143e+02 
       2.487815311460e-01       1.715029742484e+02 
       2.571063003887e-01       1.632714821414e+02 
       2.657135306308e-01       1.547827957854e+02 
       2.746147987544e-01       1.455698333681e+02 
       2.838227989179e-01       1.359672221599e+02 
       2.933515410111e-01       1.267987141991e+02 
       3.032165834916e-01       1.187448298038e+02 
       3.134353085260e-01       1.118668586168e+02 
       3.240272498064e-01       1.056309312900e+02 
       3.350144867137e-01       9.939555002060e+01 
       3.464221229684e-01       9.295315666575e+01 
       3.582788740594e-01       8.663275473098e+01 
       3.706177962978e-01       8.087622311010e+01 
       3.834772024295e-01       7.575527010231e+01 
       3.969018260992e-01       7.094947551716e+01 
       4.109443227950e-01       6.617167559422e+01 
       4.256672326083e-01       6.149037267588e+01 
       4.411455873927e-01       5.713743555521e+01 
       4.574704337962e-01       5.312413738004e+01 
       4.747536851082e-01       4.926067996030e+01 
       4.931349462422e-01       4.549230404409e+01 
       5.127913463570e-01       4.192526396439e+01 
       5.339520945298e-01       3.854806985749e+01 
       5.569207090568e-01       3.526670242792e+01 
       5.821102119721e-01       3.210181645013e+01 
       6.101012442259e-01       2.904685454996e+01 
       6.417428900476e-01       2.605072285829e+01 
       6.783380943777e-01       2.310601094437e+01 
       7.220087615281e-01       2.016508856441e+01 
       7.764725489269e-01       1.718466554953e+01 
       8.488268617819e-01       1.409980368406e+01 
       9.537494701958e-01       1.085147185813e+01 
       1.120788003903e+00       7.511319302737e+00 
       1.384282296793e+00       4.601760003905e+00 
       1.740604937631e+00       2.677463056306e+00 
       2.191257082955e+00       1.538723195057e+00 
       2.758629115880e+00       8.766806244805e-01 
       3.472908295650e+00       4.956096044065e-01 
       4.372132506225e+00       2.782090421115e-01 
       5.504188715817e+00       1.551720257472e-01 
       6.929363045653e+00       8.604215541783e-02 
       8.723551225720e+00       4.745483532171e-02 
       1.098230031915e+01       2.604419957163e-02 
