# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       1.142781283631e-01 
       2.619543334667e-07       1.433484887003e-01 
       3.297809671308e-07       1.798138410570e-01 
       4.151696398471e-07       2.255553421133e-01 
       5.226676098089e-07       2.829326821563e-01 
       6.579995359101e-07       3.549058150459e-01 
       8.283723367060e-07       4.451876550671e-01 
       1.042858985107e-06       5.584356165061e-01 
       1.312881677268e-06       7.004918771205e-01 
       1.652820106192e-06       8.786847612338e-01 
       2.080777232810e-06       1.102206785742e+00 
       2.619543334667e-06       1.382588874860e+00 
       3.297809671308e-06       1.734295200745e+00 
       4.151696398471e-06       2.175469334603e+00 
       5.226676098089e-06       2.728870185239e+00 
       6.579995359101e-06       3.423045994685e+00 
       8.283723367060e-06       4.293806904158e+00 
       1.042858985107e-05       5.386071991836e+00 
       1.312881677268e-05       6.756185883738e+00 
       1.652820106192e-05       8.474824152607e+00 
       2.080777232810e-05       1.063063675005e+01 
       2.619543334667e-05       1.333481615878e+01 
       3.297809671308e-05       1.672682346775e+01 
       4.151696398471e-05       2.098156279633e+01 
       5.226676098089e-05       2.631836440661e+01 
       6.579995359101e-05       3.301222038625e+01 
       8.283723367060e-05       4.140781409751e+01 
       1.042858985107e-04       5.193699076277e+01 
       1.312881677268e-04       6.514042027618e+01 
       1.652820106192e-04       8.169427493371e+01 
       2.080777232810e-04       1.024427246922e+02 
       2.619543334667e-04       1.284368239632e+02 
       3.297809671308e-04       1.609797201972e+02 
       4.151696398471e-04       2.016767324017e+02 
       5.226676098089e-04       2.524863402726e+02 
       6.579995359101e-04       3.157643420867e+02 
       8.283723367060e-04       3.942892191111e+02 
       1.042858985107e-03       4.912544729773e+02 
       1.312881677268e-03       6.102135239277e+02 
       1.652820106192e-03       7.549479705262e+02 
       2.080777232810e-03       9.291703615377e+02 
       2.619543334667e-03       1.135944509133e+03 
       3.297809671308e-03       1.376853095327e+03 
       4.151696398471e-03       1.650885954133e+03 
       5.226676098089e-03       1.952920941029e+03 
       6.579995359101e-03       2.271925915983e+03 
       8.283723367060e-03       2.589030909964e+03 
       1.042858985107e-02       2.875685590147e+03 
       1.312881677268e-02       3.092747032093e+03 
       1.652820106187e-02       3.192549726941e+03 
       2.080777206924e-02       3.128507822463e+03 
       2.619525753378e-02       2.878563859608e+03 
       3.295591995845e-02       2.482211288153e+03 
       4.083860752832e-02       2.079483064167e+03 
       4.733179322136e-02       1.843433878092e+03 
       5.207053657780e-02       1.718278114759e+03 
       5.600279369641e-02       1.634194000188e+03 
       5.952536235691e-02       1.567052545471e+03 
       6.281708012752e-02       1.506661403560e+03 
       6.597341020131e-02       1.447954217875e+03 
       6.905194176082e-02       1.388330238019e+03 
       7.209067651092e-02       1.326651830632e+03 
       7.511649412558e-02       1.262778331327e+03 
       7.814950909189e-02       1.197289167946e+03 
       8.120550183323e-02       1.131269884745e+03 
       8.429736402550e-02       1.066115600757e+03 
       8.743600263269e-02       1.003338451716e+03 
       9.063092929838e-02       9.443838942286e+02 
       9.389065795192e-02       8.904650346131e+02 
       9.722298071569e-02       8.424263884096e+02 
       1.006351638586e-01       8.006454578584e+02 
       1.041340896005e-01       7.649765179680e+02 
       1.077263602466e-01       7.347406797527e+02 
       1.114183754912e-01       7.087689048427e+02 
       1.152163902192e-01       6.855068877436e+02 
       1.191265578944e-01       6.631924396775e+02 
       1.231549631747e-01       6.401041733182e+02 
       1.273076464345e-01       6.148573703575e+02 
       1.315906222402e-01       5.866895125330e+02 
       1.360098934013e-01       5.556544697430e+02 
       1.405714619395e-01       5.226453312877e+02 
       1.452813381303e-01       4.892071313205e+02 
       1.501455486556e-01       4.571681334332e+02 
       1.551701448264e-01       4.281849013490e+02 
       1.603612117882e-01       4.033251861011e+02 
       1.657248795937e-01       3.827961772633e+02 
       1.712673370034e-01       3.658845968995e+02 
       1.769948488689e-01       3.511380098754e+02 
       1.829137779393e-01       3.367810328229e+02 
       1.890306119304e-01       3.212903790846e+02 
       1.953519966997e-01       3.039453224855e+02 
       2.018847763826e-01       2.850988642260e+02 
       2.086360413802e-01       2.659913341193e+02 
       2.156131851475e-01       2.481585878537e+02 
       2.228239708297e-01       2.327199462826e+02 
       2.302766089423e-01       2.198911220779e+02 
       2.379798475105e-01       2.089423258047e+02 
       2.459430763875e-01       1.986221619946e+02 
       2.541764478931e-01       1.878578109035e+02 
       2.626910164770e-01       1.763497158290e+02 
       2.714989008660e-01       1.646644950510e+02 
       2.806134731519e-01       1.537437534020e+02 
       2.900495805912e-01       1.441947000234e+02 
       2.998238076394e-01       1.358915453448e+02 
       3.099547880645e-01       1.281625180121e+02 
       3.204635801145e-01       1.203893725216e+02 
       3.313741219509e-01       1.125034016365e+02 
       3.427137903902e-01       1.049282294692e+02 
       3.545140940958e-01       9.805848685029e+01 
       3.668115438139e-01       9.184711332121e+01 
       3.796487586680e-01       8.592948496550e+01 
       3.930758914905e-01       8.008717375404e+01 
       4.071524918116e-01       7.445342456776e+01 
       4.219499791946e-01       6.922406394105e+01 
       4.375549835092e-01       6.434337176258e+01 
       4.540739421400e-01       5.963310037631e+01 
       4.716395621322e-01       5.508433755498e+01 
       4.904201225128e-01       5.078348798003e+01 
