# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       1.759683429810e-01 
       2.634587393541e-07       2.195000099164e-01 
       3.316749019322e-07       2.738006934257e-01 
       4.175539624968e-07       3.415344707016e-01 
       5.256692941825e-07       4.260244674300e-01 
       6.617784326463e-07       5.314158956311e-01 
       8.331296858357e-07       6.628794240238e-01 
       1.048848132819e-06       8.268648587602e-01 
       1.320421567518e-06       1.031417579972e+00 
       1.662312265630e-06       1.286573259281e+00 
       2.092727153539e-06       1.604850221806e+00 
       2.634587393541e-06       2.001863607278e+00 
       3.316749019322e-06       2.497091459173e+00 
       4.175539624968e-06       3.114830320464e+00 
       5.256692941825e-06       3.885387202280e+00 
       6.617784326463e-06       4.846566382396e+00 
       8.331296858357e-06       6.045523922971e+00 
       1.048848132819e-05       7.541080778312e+00 
       1.320421567518e-05       9.406607790416e+00 
       1.662312265630e-05       1.173362365671e+01 
       2.092727153539e-05       1.463628161004e+01 
       2.634587393541e-05       1.825696327630e+01 
       3.316749019322e-05       2.277325094400e+01 
       4.175539624968e-05       2.840661394927e+01 
       5.256692941825e-05       3.543322278273e+01 
       6.617784326463e-05       4.419739671026e+01 
       8.331296858357e-05       5.512829580510e+01 
       1.048848132819e-04       6.876058041461e+01 
       1.320421567518e-04       8.575986337491e+01 
       1.662312265630e-04       1.069538369106e+02 
       2.092727153539e-04       1.333698913587e+02 
       2.634587393541e-04       1.662797158686e+02 
       3.316749019322e-04       2.072505325773e+02 
       4.175539624968e-04       2.582008873159e+02 
       5.256692941825e-04       3.214558613054e+02 
       6.617784326463e-04       3.997920617607e+02 
       8.331296858357e-04       4.964579029478e+02 
       1.048848132819e-03       6.151524500022e+02 
       1.320421567518e-03       7.599465041711e+02 
       1.662312265630e-03       9.351121074578e+02 
       2.092727153539e-03       1.144755061063e+03 
       2.634587393541e-03       1.392113798078e+03 
       3.316749019322e-03       1.678569430796e+03 
       4.175539624968e-03       2.002350319244e+03 
       5.256692941825e-03       2.356760512444e+03 
       6.617784326463e-03       2.728106443990e+03 
       8.331296858357e-03       3.093489700040e+03 
       1.048848132819e-02       3.418700691748e+03 
       1.320421567518e-02       3.657224319404e+03 
       1.662312265626e-02       3.752819207699e+03 
       2.092727131381e-02       3.651159592029e+03 
       2.634571709024e-02       3.328137185846e+03 
       3.314702834090e-02       2.834280592088e+03 
       4.110996535397e-02       2.340043821218e+03 
       4.772592406271e-02       2.054165155514e+03 
       5.254241617264e-02       1.907001604874e+03 
       5.652993345073e-02       1.810825465765e+03 
       6.009761970986e-02       1.735611614110e+03 
       6.342910968670e-02       1.668741385205e+03 
       6.662211320275e-02       1.603914207275e+03 
       6.973543938833e-02       1.537843222633e+03 
       7.280782774763e-02       1.469027331148e+03 
       7.586664211320e-02       1.397190269666e+03 
       7.893233597115e-02       1.322952842372e+03 
