# Matter power spectrum P(k) at redshift z=0
# for k=2.04936e-07 to 10.2828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049362976470e-07       1.227424806504e+00 
       2.579995129068e-07       1.531069467826e+00 
       3.248021430289e-07       1.909830811828e+00 
       4.089016716643e-07       2.382291466803e+00 
       5.147767053833e-07       2.971631096166e+00 
       6.480654758067e-07       3.706763628597e+00 
       8.158660959995e-07       4.623755819415e+00 
       1.027114560875e-06       5.767596739362e+00 
       1.293060621509e-06       7.194405003090e+00 
       1.627866875409e-06       8.974182024891e+00 
       2.049362976470e-06       1.119424637449e+01 
       2.579995129068e-06       1.396351771489e+01 
       3.248021430289e-06       1.741786048005e+01 
       4.089016716643e-06       2.172674941004e+01 
       5.147767053833e-06       2.710158387996e+01 
       6.480654758067e-06       3.380605875610e+01 
       8.158660959995e-06       4.216910023756e+01 
       1.027114560875e-05       5.260100063807e+01 
       1.293060621509e-05       6.561354233178e+01 
       1.627866875409e-05       8.184509544096e+01 
       2.049362976470e-05       1.020919152320e+02 
       2.579995129068e-05       1.273471640696e+02 
       3.248021430289e-05       1.588495514183e+02 
       4.089016716643e-05       1.981439368210e+02 
       5.147767053833e-05       2.471567874422e+02 
       6.480654758067e-05       3.082900315942e+02 
       8.158660959995e-05       3.845375974614e+02 
       1.027114560875e-04       4.796297385855e+02 
       1.293060621509e-04       5.982110315903e+02 
       1.627866875409e-04       7.460584848372e+02 
       2.049362976470e-04       9.303461307738e+02 
       2.579995129068e-04       1.159961135912e+03 
       3.248021430289e-04       1.445872943011e+03 
       4.089016716643e-04       1.801550425546e+03 
       5.147767053833e-04       2.243412509436e+03 
       6.480654758067e-04       2.791285883645e+03 
       8.158660959995e-04       3.468822964442e+03 
       1.027114560875e-03       4.303771618663e+03 
       1.293060621509e-03       5.327852629497e+03 
       1.627866875409e-03       6.575907798369e+03 
       2.049362976470e-03       8.083916278998e+03 
       2.579995129068e-03       9.885386785480e+03 
       3.248021430289e-03       1.200525849101e+04 
       4.089016716643e-03       1.445093185234e+04 
       5.147767053833e-03       1.711476188082e+04 
       6.480654758067e-03       2.005288919506e+04 
       8.158660959995e-03       2.306181060999e+04 
       1.027114560875e-02       2.589699776699e+04 
       1.293060621509e-02       2.819595137557e+04 
       1.627866875383e-02       2.948484672364e+04 
       2.049362885718e-02       2.926360116351e+04 
       2.579950746385e-02       2.724338545290e+04 
       3.243737659159e-02       2.375559645563e+04 
       3.987100297530e-02       2.025448418084e+04 
       4.562228574045e-02       1.829647791858e+04 
       4.991726698629e-02       1.723449762465e+04 
       5.354478054798e-02       1.652847841773e+04 
       5.682509375260e-02       1.598052911665e+04 
       5.990749033677e-02       1.549910689185e+04 
       6.287369063021e-02       1.503396867050e+04 
       6.577389454685e-02       1.455568249230e+04 
       6.864168599762e-02       1.404794398205e+04 
       7.150108168580e-02       1.350424331193e+04 
       7.437021790491e-02       1.292605542714e+04 
       7.726343371331e-02       1.232142751176e+04 
       8.019252179689e-02       1.170348244400e+04 
       8.316751722368e-02       1.108867724174e+04 
       8.619721510293e-02       1.049484625054e+04 
       8.928952172246e-02       9.939177272539e+03 
       9.245169931661e-02       9.436310151842e+03 
       9.569054054734e-02       8.996729833881e+03 
       9.901249514087e-02       8.625560443889e+03 
       1.024237630912e-01       8.321801646492e+03 
       1.059303639570e-01       8.078026298319e+03 
       1.095381887242e-01       7.880612986884e+03 
       1.132530387532e-01       7.710694331107e+03 
       1.170806550568e-01       7.546087555718e+03 
       1.210267403162e-01       7.364398697888e+03 
       1.250969754838e-01       7.147139559560e+03 
       1.292970324499e-01       6.884087737585e+03 
       1.336325840033e-01       6.576523995236e+03 
       1.381093121553e-01       6.237859737088e+03 
       1.427329157898e-01       5.890857268036e+03 
       1.475091185394e-01       5.561969172793e+03 
       1.524436777405e-01       5.274524272603e+03 
       1.575423953019e-01       5.042799579429e+03 
       1.628111312970e-01       4.868379846619e+03 
       1.682558210853e-01       4.739386067282e+03 
       1.738824967565e-01       4.632919112758e+03 
       1.796973136918e-01       4.521162186510e+03 
       1.857065830382e-01       4.380721372917e+03 
       1.919168109107e-01       4.202255003965e+03 
       1.983347451707e-01       3.995121313700e+03 
       2.049674306907e-01       3.783136511294e+03 
       2.118222741172e-01       3.593006039147e+03 
       2.189071192934e-01       3.441808973139e+03 
       2.262303347254e-01       3.329697501259e+03 
       2.338009147780e-01       3.240483474233e+03 
       2.416285967100e-01       3.150082368656e+03 
       2.497239962192e-01       3.040141791244e+03 
       2.580987649145e-01       2.909386568952e+03 
       2.667657741285e-01       2.773493768501e+03 
       2.757393307868e-01       2.652516402196e+03 
       2.850354327943e-01       2.556008963140e+03 
       2.946720737101e-01       2.477137266018e+03 
       3.046696096062e-01       2.399464430022e+03 
       3.150512052402e-01       2.311459688288e+03 
       3.258433825140e-01       2.216331420897e+03 
       3.370767023260e-01       2.126800967736e+03 
       3.487866224614e-01       2.050518229940e+03 
       3.610145907496e-01       1.982587428225e+03 
       3.738094570135e-01       1.912978932619e+03 
       3.872293235795e-01       1.839422441163e+03 
       4.013440093301e-01       1.768650643102e+03 
       4.162383883116e-01       1.704750244411e+03 
       4.320170013458e-01       1.643341894222e+03 
       4.488105648684e-01       1.580338463573e+03 
       4.667853837646e-01       1.518514106390e+03 
