# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03116e-05 to 10.3236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031160666939e-05       1.293048734332e+01 
       1.298154367252e-05       1.612925964489e+01 
       1.634279521365e-05       2.011933333543e+01 
       2.057436019421e-05       2.509645483828e+01 
       2.590158487990e-05       3.130476024195e+01 
       3.260816341104e-05       3.904875840700e+01 
       4.105124555010e-05       4.870821423026e+01 
       5.168045620882e-05       6.075671252473e+01 
       6.506183961440e-05       7.578472633027e+01 
       8.190800322865e-05       9.452827991827e+01 
       1.031160666939e-04       1.179044527105e+02 
       1.298154367252e-04       1.470551645590e+02 
       1.634279521365e-04       1.834008564575e+02 
       2.057436019421e-04       2.287055923102e+02 
       2.590158487990e-04       2.851547459820e+02 
       3.260816341104e-04       3.554453036312e+02 
       4.105124555010e-04       4.428865198965e+02 
       5.168045620882e-04       5.515047579433e+02 
       6.506183961440e-04       6.861410152924e+02 
       8.190800322865e-04       8.525244697008e+02 
       1.031160666939e-03       1.057301431955e+03 
       1.298154367252e-03       1.307985154944e+03 
       1.634279521365e-03       1.612701837733e+03 
       2.057436019421e-03       1.979681391440e+03 
       2.590158487990e-03       2.416222937972e+03 
       3.260816341104e-03       2.927146868568e+03 
       4.105124555010e-03       3.512569906952e+03 
       5.168045620882e-03       4.164781062234e+03 
       6.506183961440e-03       4.864250293048e+03 
       8.190800322865e-03       5.575081749706e+03 
       1.031160666939e-02       6.239630780246e+03 
       1.298154367252e-02       6.776007277474e+03 
       1.634279521333e-02       7.080136752395e+03 
       2.057435912480e-02       7.046347596926e+03 
       2.590108328859e-02       6.616480706197e+03 
       3.256137473212e-02       5.864816280854e+03 
       3.997424138887e-02       5.099348491432e+03 
       4.566933498072e-02       4.651483714515e+03 
       4.993619711662e-02       4.388380293873e+03 
       5.354771941159e-02       4.198219340329e+03 
       5.681734825977e-02       4.040187735830e+03 
       5.989182052837e-02       3.895647934441e+03 
       6.285171711439e-02       3.754859531268e+03 
       6.574665134988e-02       3.612884554620e+03 
       6.860987267117e-02       3.467026560200e+03 
       7.146519186739e-02       3.317106827563e+03 
       7.433061067851e-02       3.163887408225e+03 
       7.722037591795e-02       3.009499435814e+03 
       8.014621445755e-02       2.856620981199e+03 
       8.311811277325e-02       2.708299042105e+03 
       8.614482899457e-02       2.567496102332e+03 
       8.923424048040e-02       2.436915106182e+03 
       9.239358624436e-02       2.318389944891e+03 
       9.562963984750e-02       2.212909229365e+03 
       9.894883492872e-02       2.120346695611e+03 
       1.023573576201e-01       2.039422271509e+03 
       1.058612152712e-01       1.967813512974e+03 
       1.094662878888e-01       1.902324443652e+03 
       1.131783667686e-01       1.839229269727e+03 
       1.170031835361e-01       1.774869309106e+03 
       1.209464319846e-01       1.706241450521e+03 
       1.250137845463e-01       1.631617700218e+03 
       1.292109048640e-01       1.551050210885e+03 
       1.335434576876e-01       1.466370497422e+03 
       1.380171171594e-01       1.380868665398e+03 
       1.426375744486e-01       1.298515700599e+03 
       1.474105456311e-01       1.222960507233e+03 
       1.523417806683e-01       1.156735550999e+03 
       1.574370743130e-01       1.100342093530e+03 
       1.627022797570e-01       1.052263858241e+03 
       1.681433258192e-01       1.009237362646e+03 
       1.737662384699e-01       9.673665591195e+02 
       1.795771674831e-01       9.233260823976e+02 
       1.855824190125e-01       8.751492580767e+02 
       1.917884949044e-01       8.236256923594e+02 
       1.982021395971e-01       7.718218783443e+02 
       2.048303955161e-01       7.234236359898e+02 
       2.116806679798e-01       6.808178987200e+02 
       2.187608007788e-01       6.443548758698e+02 
       2.260791638164e-01       6.124815094809e+02 
       2.336447545047e-01       5.823521140969e+02 
       2.414673150313e-01       5.513205261341e+02 
       2.495574681798e-01       5.186747589739e+02 
       2.579268751385e-01       4.857721992831e+02 
       2.665884197264e-01       4.548422760564e+02 
       2.755564247853e-01       4.274996647833e+02 
       2.848469082299e-01       4.034122176990e+02 
       2.944778885792e-01       3.807698424761e+02 
       3.044697529292e-01       3.581121876206e+02 
       3.148457045899e-01       3.352398564193e+02 
       3.256323134842e-01       3.133170323915e+02 
       3.368602006016e-01       2.933272944533e+02 
       3.485648994070e-01       2.751025274530e+02 
       3.607879538221e-01       2.576426297015e+02 
       3.735783368703e-01       2.404125904282e+02 
       3.869943106257e-01       2.238485854640e+02 
       4.011059037993e-01       2.084198420163e+02 
       4.159982701219e-01       1.939064789033e+02 
       4.317763294911e-01       1.799028877030e+02 
       4.485713220100e-01       1.663567731439e+02 
       4.665502919604e-01       1.534999291674e+02 
       4.859301982344e-01       1.412205129516e+02 
       5.069995891330e-01       1.292823519277e+02 
       5.301531513877e-01       1.177741219043e+02 
       5.559492124870e-01       1.065839545997e+02 
       5.852104360570e-01       9.559782816063e+01 
       6.192110472028e-01       8.474565081923e+01 
       6.600502131859e-01       7.385715540771e+01 
       7.114574573693e-01       6.275315308055e+01 
       7.806622270646e-01       5.118082459836e+01 
       8.827420604022e-01       3.894034302636e+01 
       1.046956601785e+00       2.647895947724e+01 
       1.300509340019e+00       1.606332463037e+01 
       1.636196878646e+00       9.362618408701e+00 
       2.059836581961e+00       5.395408610555e+00 
       2.593180586639e+00       3.081642690114e+00 
       3.264620937882e+00       1.746024007831e+00 
       4.109914258575e+00       9.820961881127e-01 
       5.174075500415e+00       5.487741323110e-01 
       6.513775130014e+00       3.047981530383e-01 
       8.200357037888e+00       1.683572523357e-01 
       1.032363786078e+01       9.252511362536e-02 
