# Matter power spectrum P(k) at redshift z=0
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       4.860924628061e+01 
       1.319434080497e-05       6.063427439124e+01 
       1.661069093125e-05       7.563402364402e+01 
       2.091162092081e-05       9.434428654734e+01 
       2.632617097901e-05       1.176828169164e+02 
       3.314268564071e-05       1.467942373100e+02 
       4.172416916820e-05       1.831060258442e+02 
       5.252761685184e-05       2.283981311646e+02 
       6.612835167577e-05       2.848895764590e+02 
       8.325066236469e-05       3.553458642511e+02 
       1.048063743996e-04       4.432117403634e+02 
       1.319434080497e-04       5.527745408465e+02 
       1.661069093125e-04       6.893635204180e+02 
       2.091162092081e-04       8.595900686023e+02 
       2.632617097901e-04       1.071631688867e+03 
       3.314268564071e-04       1.335558079026e+03 
       4.172416916820e-04       1.663689744576e+03 
       5.252761685184e-04       2.070968774477e+03 
       6.612835167577e-04       2.575308951886e+03 
       8.325066236469e-04       3.197872027003e+03 
       1.048063743996e-03       3.963152058235e+03 
       1.319434080497e-03       4.898605551825e+03 
       1.661069093125e-03       6.033293628118e+03 
       2.091162092081e-03       7.396060980847e+03 
       2.632617097901e-03       9.011137797888e+03 
       3.314268564071e-03       1.089217003228e+04 
       4.172416916820e-03       1.303375134246e+04 
       5.252761685184e-03       1.539959951407e+04 
       6.612835167577e-03       1.790761913469e+04 
       8.325066236469e-03       2.041542232418e+04 
       1.048063743996e-02       2.269974586803e+04 
       1.319434080497e-02       2.444897593849e+04 
       1.661069093118e-02       2.526934011653e+04 
       2.091162060133e-02       2.477035057042e+04 
       2.632596515678e-02       2.275137079187e+04 
       3.311781619419e-02       1.952397346031e+04 
       4.099291252597e-02       1.626285147364e+04 
       4.741013871045e-02       1.438823218579e+04 
       5.210896381522e-02       1.340953471450e+04 
       5.601953555797e-02       1.276701187731e+04 
       5.952812652439e-02       1.226528538051e+04 
       6.280976468359e-02       1.182055846668e+04 
       6.595826215656e-02       1.138885732736e+04 
       6.903037811559e-02       1.094804213193e+04 
       7.206364949896e-02       1.048549832344e+04 
       7.508467398621e-02       9.999866721171e+03 
       7.811338404265e-02       9.493011223386e+03 
       8.116543665306e-02       8.973945442199e+03 
       8.425363630778e-02       8.453686906101e+03 
       8.738882622550e-02       7.945170106121e+03 
       9.058047001035e-02       7.461794598305e+03 
       9.383704438562e-02       7.015199168670e+03 
       9.716631191809e-02       6.614466185274e+03 
       1.005755148259e-01       6.265412598706e+03 
       1.040715152961e-01       5.968876904000e+03 
       1.076608985651e-01       5.721494296230e+03 
       1.113500494591e-01       5.515386245906e+03 
       1.151452096325e-01       5.338651454560e+03 
       1.190525205391e-01       5.176403546576e+03 
       1.230780557315e-01       5.013263041154e+03 
       1.272278451482e-01       4.834880322150e+03 
       1.315078934134e-01       4.631669118311e+03 
       1.359241937613e-01       4.399990702920e+03 
       1.404827389177e-01       4.144692287278e+03 
       1.451895300884e-01       3.877353430696e+03 
       1.500505850881e-01       3.613526392228e+03 
       1.550719465656e-01       3.369661381138e+03 
       1.602596912362e-01       3.158409763181e+03 
       1.656199410016e-01       2.985527130619e+03 
       1.711588768202e-01       2.848358518199e+03 
       1.768827561763e-01       2.736220734988e+03 
       1.827979349906e-01       2.634352008887e+03 
       1.889108948087e-01       2.526428090823e+03 
       1.952282761099e-01       2.400678650340e+03 
       2.017569185907e-01       2.255880284022e+03 
       2.085039093145e-01       2.101676470028e+03 
       2.154766396748e-01       1.952824983690e+03 
       2.226828722239e-01       1.821828970789e+03 
       2.301308185639e-01       1.714775484518e+03 
       2.378292297224e-01       1.629053375235e+03 
       2.457875007391e-01       1.553873674224e+03 
       2.540157916146e-01       1.476645311469e+03 
       2.625251673423e-01       1.390465593429e+03 
       2.713277604994e-01       1.297322351073e+03 
       2.804369608803e-01       1.206244193475e+03 
       2.898676379791e-01       1.126706908235e+03 
       2.996364038860e-01       1.060685313546e+03 
       3.097619265070e-01       1.002732295620e+03 
       3.202653061619e-01       9.450707646038e+02 
       3.311705328885e-01       8.838257409519e+02 
       3.425050476516e-01       8.223978306266e+02 
       3.543004388256e-01       7.662752840774e+02 
       3.665933168643e-01       7.175152977410e+02 
       3.794264266411e-01       6.725014391945e+02 
       3.928500811367e-01       6.274284033326e+02 
       4.069240361470e-01       5.825103151553e+02 
       4.217199803348e-01       5.406775617896e+02 
       4.373248997969e-01       5.025393765960e+02 
       4.538457113418e-01       4.661762412709e+02 
       4.714157794890e-01       4.303116165490e+02 
       4.902043045219e-01       3.961984855334e+02 
       5.104302185933e-01       3.642811824170e+02 
       5.323834051794e-01       3.331719447978e+02 
       5.564582900532e-01       3.030882547122e+02 
       5.832092994956e-01       2.741857743963e+02 
       6.134470564729e-01       2.457892664174e+02 
       6.484152464567e-01       2.179317844452e+02 
       6.901387852072e-01       1.901029918933e+02 
       7.421643757016e-01       1.619364458596e+02 
       8.112608749944e-01       1.328014466279e+02 
       9.114236965744e-01       1.021558987005e+02 
       1.070844176411e+00       7.067187241167e+01 
       1.322419843812e+00       4.325882421352e+01 
       1.662792679168e+00       2.514140745398e+01 
       2.093298187681e+00       1.443382785014e+01 
       2.635306175562e+00       8.216061389439e+00 
       3.317653912227e+00       4.640977940234e+00 
       4.176678817640e+00       2.603251289880e+00 
       5.258127100430e+00       1.450951200762e+00 
       6.619589825175e+00       8.040415623348e-01 
       8.333569846567e+00       4.431866297325e-01 
       1.049134285080e+01       2.431082721263e-01 
