# Matter power spectrum P(k) at redshift z=0.5
# for k=1.93154e-07 to 12.1999 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931537280285e-07       9.038390700257e-01 
       2.431661365979e-07       1.127433954805e+00 
       3.061280286508e-07       1.406342527340e+00 
       3.853923545310e-07       1.754248481530e+00 
       4.851802286303e-07       2.188220630937e+00 
       6.108057191227e-07       2.729550331068e+00 
       7.689588414728e-07       3.404796065505e+00 
       9.680618261540e-07       4.247086444370e+00 
       1.218717633133e-06       5.297745540927e+00 
       1.534274598153e-06       6.608320305368e+00 
       1.931537280285e-06       8.243109519255e+00 
       2.431661365979e-06       1.028231835403e+01 
       3.061280286508e-06       1.282599328326e+01 
       3.853923545310e-06       1.599893036181e+01 
       4.851802286303e-06       1.995679760267e+01 
       6.108057191227e-06       2.489377167573e+01 
       7.689588414728e-06       3.105206329384e+01 
       9.680618261540e-06       3.873379802626e+01 
       1.218717633133e-05       4.831583426392e+01 
       1.534274598153e-05       6.026824300369e+01 
       1.931537280285e-05       7.517735155111e+01 
       2.431661365979e-05       9.377447262888e+01 
       3.061280286508e-05       1.169717105876e+02 
       3.853923545310e-05       1.459065661903e+02 
       4.851802286303e-05       1.819974588866e+02 
       6.108057191227e-05       2.270127539198e+02 
       7.689588414728e-05       2.831564120628e+02 
       9.680618261540e-05       3.531739384675e+02 
       1.218717633133e-04       4.404828054305e+02 
       1.534274598153e-04       5.493317755418e+02 
       1.931537280285e-04       6.849931953953e+02 
       2.431661365979e-04       8.539907417498e+02 
       3.061280286508e-04       1.064361361730e+03 
       3.853923545310e-04       1.325943281243e+03 
       4.851802286303e-04       1.650671822423e+03 
       6.108057191227e-04       2.052853264637e+03 
       7.689588414728e-04       2.549374972371e+03 
       9.680618261540e-04       3.159778323462e+03 
       1.218717633133e-03       3.906012539753e+03 
       1.534274598153e-03       4.811531403379e+03 
       1.931537280285e-03       5.899423896945e+03 
       2.431661365979e-03       7.189278290710e+03 
       3.061280286508e-03       8.692291663532e+03 
       3.853923545310e-03       1.040440352477e+04 
       4.851802286303e-03       1.229650508010e+04 
       6.108057191227e-03       1.430212763405e+04 
       7.689588414728e-03       1.630278414242e+04 
       9.680618261540e-03       1.811208426265e+04 
       1.218717633133e-02       1.946442673649e+04 
       1.534274598144e-02       2.002476231753e+04 
       1.931537239097e-02       1.945693288467e+04 
       2.431637016989e-02       1.760326830636e+04 
       3.058537194973e-02       1.477526194409e+04 
       3.778344350052e-02       1.204859680673e+04 
       4.354963039302e-02       1.056976705081e+04 
       4.779610605480e-02       9.828386570706e+03 
       5.134685005354e-02       9.363079434856e+03 
       5.454056669684e-02       9.013840748732e+03 
       5.753208202312e-02       8.710276732826e+03 
       6.040493180955e-02       8.415283575792e+03 
       6.320989870742e-02       8.108042836893e+03 
       6.598068826080e-02       7.777760684070e+03 
       6.874125190799e-02       7.420914736290e+03 
       7.150958170687e-02       7.039700604117e+03 
       7.429983904264e-02       6.640806658081e+03 
       7.712362549415e-02       6.234175964080e+03 
       7.999078046750e-02       5.831658734218e+03 
       8.290990267654e-02       5.445594067441e+03 
       8.588870275118e-02       5.087428449303e+03 
       8.893424838778e-02       4.766496810733e+03 
       9.205313873042e-02       4.489065683239e+03 
       9.525163072087e-02       4.257685179633e+03 
       9.853573197199e-02       4.070849777107e+03 
       1.019112697577e-01       3.922959707548e+03 
       1.053839426182e-01       3.804617386595e+03 
       1.089593591053e-01       3.703370884653e+03 
       1.126430669076e-01       3.605057164628e+03 
       1.164405747495e-01       3.495821298409e+03 
       1.203573688971e-01       3.364643140583e+03 
       1.243989257262e-01       3.205850593056e+03 
       1.285707215626e-01       3.020814296647e+03 
       1.328782408392e-01       2.818039355120e+03 
       1.373269835084e-01       2.611310235965e+03 
       1.419224725836e-01       2.416275496010e+03 
       1.466702626382e-01       2.246479330966e+03 
       1.515759500676e-01       2.109992582629e+03 
       1.566451858993e-01       2.007434853117e+03 
       1.618836919297e-01       1.931712938886e+03 
       1.672972809539e-01       1.869630857729e+03 
       1.728918818547e-01       1.805501542528e+03 
       1.786735703202e-01       1.726351410430e+03 
       1.846486059729e-01       1.627025322700e+03 
       1.908234767243e-01       1.512503224902e+03 
       1.972049512280e-01       1.395576041236e+03 
       2.038001403931e-01       1.290718812978e+03 
       2.106165690646e-01       1.207378102800e+03 
       2.176622591765e-01       1.145937562224e+03 
       2.249458259748e-01       1.097945833740e+03 
       2.324765892953e-01       1.050606387464e+03 
       2.402647024106e-01       9.939455323011e+02 
       2.483213016609e-01       9.267618590883e+02 
       2.566586810150e-01       8.568171655110e+02 
       2.652904969308e-01       7.946353548856e+02 
       2.742320105188e-01       7.457063581504e+02 
       2.835003761759e-01       7.069661874314e+02 
       2.931149887787e-01       6.699256907992e+02 
       3.030979054835e-01       6.281301558436e+02 
       3.134743636279e-01       5.826337626521e+02 
       3.242734238141e-01       5.399292113858e+02 
       3.355287779785e-01       5.044960099205e+02 
       3.472797776593e-01       4.742458370727e+02 
       3.595727601847e-01       4.437743362895e+02 
       3.724627840312e-01       4.113301349055e+02 
       3.860159355513e-01       3.803264577797e+02 
       4.003124484628e-01       3.534125148336e+02 
       4.154510036624e-01       3.285057943389e+02 
       4.315547835525e-01       3.030371647412e+02 
       4.487802039833e-01       2.783676897569e+02 
       4.673298567829e-01       2.559660004204e+02 
       4.874723040906e-01       2.341744315412e+02 
       5.095734704457e-01       2.126522651571e+02 
       5.341485813416e-01       1.923343228664e+02 
       5.619524810062e-01       1.722347360076e+02 
       5.941461828717e-01       1.525528547306e+02 
       6.326258609472e-01       1.328734984338e+02 
       6.807252457658e-01       1.129746458018e+02 
       7.448332978615e-01       9.237613221142e+01 
       8.381943338417e-01       7.072482004008e+01 
       9.872624768024e-01       4.858598923846e+01 
       1.221265513690e+00       2.957593252041e+01 
       1.535893784634e+00       1.715478645056e+01 
       1.933551191766e+00       9.834963762106e+00 
       2.434196658687e+00       5.591415154488e+00 
       3.064472030897e+00       3.154913105250e+00 
       3.857941713429e+00       1.767951203447e+00 
       4.856860860257e+00       9.845446842655e-01 
       6.114425558526e+00       5.451507134568e-01 
       7.697605714152e+00       3.002748454207e-01 
       9.690711443518e+00       1.645970173988e-01 
       1.219988289461e+01       8.982151886449e-02 
