# Matter power spectrum P(k) at redshift z=1
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       3.232578381083e-01 
       2.649514921782e-07       4.032264978426e-01 
       3.335541663960e-07       5.029780854007e-01 
       4.199198162857e-07       6.274065708348e-01 
       5.286477276380e-07       7.826166113985e-01 
       6.655280582107e-07       9.762230555076e-01 
       8.378501847435e-07       1.217724538698e+00 
       1.054790888850e-06       1.518969500693e+00 
       1.327903054102e-06       1.894737486581e+00 
       1.671730899208e-06       2.363464250682e+00 
       2.104584510695e-06       2.948146236452e+00 
       2.649514921782e-06       3.677468802659e+00 
       3.335541663960e-06       4.587213542643e+00 
       4.199198162857e-06       5.722013727761e+00 
       5.286477276380e-06       7.137543967965e+00 
       6.655280582107e-06       8.903251466297e+00 
       8.378501847435e-06       1.110576275325e+01 
       1.054790888850e-05       1.385313282073e+01 
       1.327903054102e-05       1.728014468857e+01 
       1.671730899208e-05       2.155491855726e+01 
       2.104584510695e-05       2.688715309111e+01 
       2.649514921782e-05       3.353839982464e+01 
       3.335541663960e-05       4.183486812785e+01 
       4.199198162857e-05       5.218337589267e+01 
       5.286477276380e-05       6.509120269189e+01 
       6.655280582107e-05       8.119076856682e+01 
       8.378501847435e-05       1.012702492402e+02 
       1.054790888850e-04       1.263114336361e+02 
       1.327903054102e-04       1.575362984868e+02 
       1.671730899208e-04       1.964638442306e+02 
       2.104584510695e-04       2.449785639842e+02 
       2.649514921782e-04       3.054112478205e+02 
       3.335541663960e-04       3.806312571298e+02 
       4.199198162857e-04       4.741464439197e+02 
       5.286477276380e-04       5.902022758310e+02 
       6.655280582107e-04       7.338661841451e+02 
       8.378501847435e-04       9.110786375895e+02 
       1.054790888850e-03       1.128647048582e+03 
       1.327903054102e-03       1.394131099692e+03 
       1.671730899208e-03       1.715491283566e+03 
       2.104584510695e-03       2.100340586033e+03 
       2.649514921782e-03       2.554742318680e+03 
       3.335541663960e-03       3.081423323969e+03 
       4.199198162857e-03       3.677354057318e+03 
       5.286477276380e-03       4.330474098504e+03 
       6.655280582107e-03       5.015783087801e+03 
       8.378501847435e-03       5.691111855590e+03 
       1.054790888850e-02       6.292944437080e+03 
       1.327903054102e-02       6.734180864116e+03 
       1.671730899205e-02       6.908519736680e+03 
       2.104584491842e-02       6.712074901229e+03 
       2.649500992828e-02       6.097250640340e+03 
       3.333660072247e-02       5.158569906243e+03 
       4.137941413548e-02       4.219150281489e+03 
       4.812222105269e-02       3.678964414090e+03 
       5.301924860800e-02       3.408464481344e+03 
       5.706363654591e-02       3.236515363430e+03 
       6.067757234830e-02       3.104800815003e+03 
       6.404973391555e-02       2.988871323345e+03 
       6.728018082411e-02       2.876442776902e+03 
       7.042899313724e-02       2.761005084408e+03 
       7.353567660887e-02       2.639478854426e+03 
       7.662809660816e-02       2.511164448774e+03 
       7.972705700889e-02       2.377136362250e+03 
       8.284884701528e-02       2.239776155067e+03 
       8.600675140802e-02       2.102329975418e+03 
       8.921199324517e-02       1.968460031975e+03 
       9.247434742175e-02       1.841801311230e+03 
       9.580255400054e-02       1.725552548010e+03 
       9.920460469977e-02       1.622132966132e+03 
       1.026879461688e-01       1.532927283833e+03 
       1.062596269806e-01       1.458128019454e+03 
       1.099264055140e-01       1.396676234779e+03 
       1.136948300069e-01       1.346305240101e+03 
       1.175712983987e-01       1.303705765988e+03 
       1.215621032457e-01       1.264846192489e+03 
       1.256734654829e-01       1.225475421349e+03 
       1.299115598086e-01       1.181792922476e+03 
       1.342825338051e-01       1.131188503910e+03 
       1.387925224715e-01       1.072866447882e+03 
       1.434476595478e-01       1.008127932260e+03 
       1.482540868212e-01       9.401446661245e+02 
       1.532179624767e-01       8.732161705304e+02 
       1.583454694769e-01       8.116972095323e+02 
       1.636428249059e-01       7.589039852727e+02 
       1.691162911787e-01       7.162935596519e+02 
       1.747721900028e-01       6.830986471276e+02 
       1.806169199593e-01       6.564956480359e+02 
       1.866569785669e-01       6.323372462308e+02 
       1.928989896862e-01       6.063999392328e+02 
       1.993497371241e-01       5.758607206316e+02 
       2.060162053132e-01       5.404070609870e+02 
       2.129056279727e-01       5.023348501093e+02 
       2.200255457190e-01       4.654408241963e+02 
       2.273838736878e-01       4.332264717590e+02 
       2.349889803856e-01       4.073226295371e+02 
       2.428497792020e-01       3.868563213155e+02 
       2.509758343257e-01       3.690107886829e+02 
       2.593774832297e-01       3.505736223850e+02 
       2.680659784604e-01       3.297575685874e+02 
       2.770536522259e-01       3.071679234354e+02 
       2.863541082856e-01       2.851482849402e+02 
       2.959824469715e-01       2.659531101878e+02 
       3.059555309362e-01       2.501453992487e+02 
       3.162923015671e-01       2.363773964749e+02 
       3.270141591603e-01       2.226541088682e+02 
       3.381454242211e-01       2.080493380314e+02 
       3.497139031254e-01       1.933368047107e+02 
       3.617515895361e-01       1.799320005146e+02 
       3.742955444817e-01       1.683196836814e+02 
       3.873890145128e-01       1.576765888506e+02 
       4.010828714235e-01       1.470105287365e+02 
       4.154374927828e-01       1.363459964243e+02 
       4.305252567368e-01       1.264168153212e+02 
       4.464339085595e-01       1.174329793563e+02 
       4.632711898878e-01       1.088528062565e+02 
       4.811713393608e-01       1.003920470479e+02 
       5.003044397430e-01       9.237174888876e+01 
       5.208902241590e-01       8.486659018109e+01 
       5.432191069369e-01       7.757485888348e+01 
       5.676853817831e-01       7.052442932397e+01 
       5.948418499367e-01       6.376674343754e+01 
       6.254942069441e-01       5.714057182052e+01 
       6.608737839256e-01       5.065155396104e+01 
       7.029757781912e-01       4.418923868987e+01 
