# Matter power spectrum P(k) at redshift z=2
# for k=1.97555e-07 to 12.478 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.975551833581e-07       2.532576162404e-01 
       2.487072405611e-07       3.159093751428e-01 
       3.131038652396e-07       3.940601462142e-01 
       3.941744124811e-07       4.915441294011e-01 
       4.962361845515e-07       6.131440423894e-01 
       6.247243429837e-07       7.648257680756e-01 
       7.864813507486e-07       9.540310498980e-01 
       9.901213583596e-07       1.190042594893e+00 
       1.246488938799e-06       1.484439496561e+00 
       1.569236600575e-06       1.851665321338e+00 
       1.975551833581e-06       2.309736727763e+00 
       2.487072405611e-06       2.881127381931e+00 
       3.131038652396e-06       3.593870532625e+00 
       3.941744124811e-06       4.482934329138e+00 
       4.962361845515e-06       5.591937338709e+00 
       6.247243429837e-06       6.975288395843e+00 
       7.864813507486e-06       8.700855692758e+00 
       9.901213583596e-06       1.085329592459e+01 
       1.246488938799e-05       1.353820654614e+01 
       1.569236600575e-05       1.688730429338e+01 
       1.975551833581e-05       2.106488297161e+01 
       2.487072405611e-05       2.627586517547e+01 
       3.131038652396e-05       3.277583874449e+01 
       3.941744124811e-05       4.088356197652e+01 
       4.962361845515e-05       5.099653458439e+01 
       6.247243429837e-05       6.361036581305e+01 
       7.864813507486e-05       7.934282559047e+01 
       9.901213583596e-05       9.896363275119e+01 
       1.246488938799e-04       1.234311946884e+02 
       1.569236600575e-04       1.539376201649e+02 
       1.975551833581e-04       1.919632860032e+02 
       2.487072405611e-04       2.393418704858e+02 
       3.131038652396e-04       2.983357650918e+02 
       3.941744124811e-04       3.717196905896e+02 
       4.962361845515e-04       4.628667061410e+02 
       6.247243429837e-04       5.758256301344e+02 
       7.864813507486e-04       7.153736363570e+02 
       9.901213583596e-04       8.870248442389e+02 
       1.246488938799e-03       1.096969586659e+03 
       1.569236600575e-03       1.351878052398e+03 
       1.975551833581e-03       1.658408270898e+03 
       2.487072405611e-03       2.022294082202e+03 
       3.131038652396e-03       2.447018429714e+03 
       3.941744124811e-03       2.931888281481e+03 
       4.962361845515e-03       3.466701089616e+03 
       6.247243429837e-03       4.037466703951e+03 
       7.864813507486e-03       4.609782992649e+03 
       9.901213583596e-03       5.131908477321e+03 
       1.246488938799e-02       5.529726733682e+03 
       1.569236600564e-02       5.709274815473e+03 
       1.975551786713e-02       5.575453432675e+03 
       2.487045452594e-02       5.081549063317e+03 
       3.128069643399e-02       4.310040715737e+03 
       3.861643843543e-02       3.557698282184e+03 
       4.446170798945e-02       3.144601567300e+03 
       4.877473843120e-02       2.932617090253e+03 
       5.238649819534e-02       2.796605732426e+03 
       5.563766954956e-02       2.692788058122e+03 
       5.868442331400e-02       2.601822155107e+03 
       6.161119937709e-02       2.513525625339e+03 
       6.446940818404e-02       2.422215745498e+03 
       6.729321134075e-02       2.324975372015e+03 
       7.010690671657e-02       2.220879943064e+03 
       7.292876054250e-02       2.110557995296e+03 
       7.577315934653e-02       1.995846891267e+03 
       7.865189576232e-02       1.879451678817e+03 
       8.157497608883e-02       1.764578381856e+03 
       8.455114855451e-02       1.654551810161e+03 
       8.758826067718e-02       1.552443407316e+03 
       9.069350781249e-02       1.460741523522e+03 
       9.387361000706e-02       1.381090430045e+03 
       9.713494017111e-02       1.314111254404e+03 
       1.004836183093e-01       1.259308609835e+03 
       1.039255815278e-01       1.215065537825e+03 
       1.074666364056e-01       1.178738648133e+03 
       1.111124983144e-01       1.146883643968e+03 
       1.148688209779e-01       1.115645565068e+03 
       1.187412186962e-01       1.081323296022e+03 
       1.227352830987e-01       1.041050654917e+03 
       1.268565959033e-01       9.934492191529e+02 
       1.311107389127e-01       9.390422184307e+02 
       1.355033023099e-01       8.802350760523e+02 
       1.400398922093e-01       8.207873017599e+02 
       1.447261383514e-01       7.648871117159e+02 
       1.495677027869e-01       7.160937737343e+02 
       1.545702903689e-01       6.764470399341e+02 
       1.597396618557e-01       6.459554402293e+02 
       1.650816504148e-01       6.225615997800e+02 
