# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08701e-05 to 10.8812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087010063672e-05       4.394166371962e+00 
       1.368464592033e-05       5.515767939039e+00 
       1.722794850051e-05       6.923651429150e+00 
       2.168870216038e-05       8.690883538724e+00 
       2.730445829853e-05       1.090917538006e+01 
       3.437427640730e-05       1.369363508078e+01 
       4.327465008118e-05       1.718872714505e+01 
       5.447955667370e-05       2.157574209646e+01 
       6.858569831980e-05       2.708214774994e+01 
       8.634427850045e-05       3.399328074642e+01 
       1.087010063672e-04       4.266692801129e+01 
       1.368464592033e-04       5.355144370500e+01 
       1.722794850051e-04       6.720812660624e+01 
       2.168870216038e-04       8.433859196155e+01 
       2.730445829853e-04       1.058177429213e+02 
       3.437427640730e-04       1.327325084447e+02 
       4.327465008118e-04       1.664255308326e+02 
       5.447955667370e-04       2.085411426658e+02 
       6.858569831980e-04       2.610681108166e+02 
       8.634427850045e-04       3.263702447284e+02 
       1.087010063672e-03       4.071937441032e+02 
       1.368464592033e-03       5.066393185416e+02 
       1.722794850051e-03       6.280649505649e+02 
       2.168870216038e-03       7.748904705680e+02 
       2.730445829853e-03       9.501492446972e+02 
       3.437427640730e-03       1.155813880556e+03 
       4.327465008118e-03       1.391879891086e+03 
       5.447955667370e-03       1.654066314912e+03 
       6.858569831980e-03       1.935660621955e+03 
       8.634427850045e-03       2.220967922298e+03 
       1.087010063672e-02       2.485965124589e+03 
       1.368464592033e-02       2.696648681026e+03 
       1.722794850046e-02       2.809863062890e+03 
       2.168870186705e-02       2.781118956016e+03 
       2.730426330560e-02       2.585374379639e+03 
       3.435010633877e-02       2.251640218297e+03 
       4.254706717310e-02       1.902353749583e+03 
       4.926937593297e-02       1.695556974194e+03 
       5.418182398597e-02       1.585624217786e+03 
       5.826309567430e-02       1.512162734718e+03 
       6.192147020237e-02       1.453944241001e+03 
       6.534135976050e-02       1.401841354365e+03 
       6.862136699022e-02       1.351220672039e+03 
       7.182104587367e-02       1.299620533559e+03 
       7.497972998530e-02       1.245886180466e+03 
       7.812526095960e-02       1.189764764388e+03 
       8.127848545819e-02       1.131674412450e+03 
       8.445576653850e-02       1.072523700325e+03 
       8.767047764788e-02       1.013549288701e+03 
       9.093393759911e-02       9.561478495221e+02 
       9.425602039714e-02       9.017098092236e+02 
       9.764556677795e-02       8.514596100757e+02 
       1.011106698683e-01       8.063252611992e+02 
       1.046588781145e-01       7.668211531167e+02 
       1.082973421628e-01       7.329894120446e+02 
       1.120329227368e-01       7.043733982098e+02 
       1.158722707291e-01       6.800330208882e+02 
       1.198218870896e-01       6.586296961298e+02 
       1.238881677827e-01       6.385596661926e+02 
       1.280774375821e-01       6.181617741728e+02 
       1.323959754790e-01       5.959950690156e+02 
       1.368500338274e-01       5.711296004693e+02 
       1.414458529069e-01       5.433699479266e+02 
       1.461896722952e-01       5.133438771923e+02 
       1.510877402520e-01       4.823725653225e+02 
       1.561463221888e-01       4.521660315042e+02 
       1.613717092234e-01       4.244050779672e+02 
       1.667702277676e-01       4.003321752037e+02 
       1.723482510645e-01       3.803887174107e+02 
       1.781122135739e-01       3.641387153003e+02 
       1.840686290916e-01       3.503468941816e+02 
       1.902241134764e-01       3.373523625716e+02 
       1.965854128593e-01       3.235937777972e+02 
       2.031594382089e-01       3.079663431029e+02 
       2.099533071456e-01       2.905270209436e+02 
       2.169743939270e-01       2.724096658426e+02 
       2.242303885963e-01       2.551943350949e+02 
       2.317293663792e-01       2.400858159031e+02 
       2.394798685795e-01       2.275032109987e+02 
       2.474909964438e-01       2.170133766690e+02 
       2.557725197907e-01       2.074756969327e+02 
       2.643350026335e-01       1.976424384538e+02 
       2.731899486178e-01       1.869613958527e+02 
       2.823499698797e-01       1.757972012152e+02 
       2.918289839713e-01       1.650748493211e+02 
       3.016424448712e-01       1.556518975435e+02 
       3.118076159250e-01       1.476064426203e+02 
       3.223438949818e-01       1.402841308878e+02 
       3.332732052583e-01       1.329705089904e+02 
       3.446204698841e-01       1.253973401193e+02 
       3.564141941615e-01       1.179611033610e+02 
       3.686871880328e-01       1.111666356238e+02 
       3.814774731954e-01       1.050990137311e+02 
       3.948294364510e-01       9.938186681532e+01 
       4.087953158997e-01       9.368902464090e+01 
       4.234371438158e-01       8.811645876895e+01 
       4.388293265272e-01       8.290965593906e+01 
       4.550621292993e-01       7.806495330347e+01 
       4.722464736771e-01       7.340445610751e+01 
       4.905206826922e-01       6.884329255929e+01 
       5.100601934923e-01       6.449020583715e+01 
       5.310919268376e-01       6.035234990268e+01 
       5.539162170442e-01       5.630719937456e+01 
       5.789415049237e-01       5.237872112917e+01 
       6.067415713598e-01       4.855317096626e+01 
       6.381547232163e-01       4.476737809053e+01 
       6.744659616941e-01       4.100396785005e+01 
       7.177651441460e-01       3.719182806042e+01 
       7.717077665685e-01       3.325878776935e+01 
       8.432598048789e-01       2.908696752212e+01 
       9.468100344335e-01       2.452899224812e+01 
       1.111423634435e+00       1.954255007543e+01 
       1.371662299351e+00       1.470381914911e+01 
       1.724578756909e+00       1.093777130440e+01 
       2.171077844090e+00       8.187331120508e+00 
       2.733224943766e+00       6.130300330951e+00 
       3.440926337800e+00       4.556701760691e+00 
       4.331869606768e+00       3.339213269919e+00 
       5.453500728540e+00       2.398549162255e+00 
       6.865550650396e+00       1.681295381119e+00 
       8.643216179744e+00       1.146628429773e+00 
       1.088116448831e+01       7.596462259648e-01 
