# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.303350514530e+01 
       1.320701002944e-05       1.625887859655e+01 
       1.662664053989e-05       2.028241422998e+01 
       2.093170028843e-05       2.530161127757e+01 
       2.635144940517e-05       3.156282078130e+01 
       3.317450929377e-05       3.937332095940e+01 
       4.176423277373e-05       4.911635065653e+01 
       5.257805394294e-05       6.126982653337e+01 
       6.619184821145e-05       7.642961918165e+01 
       8.333059976702e-05       9.533843278830e+01 
       1.049070096267e-04       1.189215347009e+02 
       1.320701002944e-04       1.483307406217e+02 
       1.662664053989e-04       1.849981416357e+02 
       2.093170028843e-04       2.307009165085e+02 
       2.635144940517e-04       2.876379681917e+02 
       3.317450929377e-04       3.585176391864e+02 
       4.176423277373e-04       4.466528730592e+02 
       5.257805394294e-04       5.560553937648e+02 
       6.619184821145e-04       6.915142487953e+02 
       8.333059976702e-04       8.586385611921e+02 
       1.049070096267e-03       1.063841544078e+03 
       1.320701002944e-03       1.314229667083e+03 
       1.662664053989e-03       1.617271450412e+03 
       2.093170028843e-03       1.980142883199e+03 
       2.635144940517e-03       2.408545387689e+03 
       3.317450929377e-03       2.905023174930e+03 
       4.176423277373e-03       3.466679271447e+03 
       5.257805394294e-03       4.082122127182e+03 
       6.619184821145e-03       4.727811384138e+03 
       8.333059976702e-03       5.364264957980e+03 
       1.049070096267e-02       5.931782518712e+03 
       1.320701002944e-02       6.349382884733e+03 
       1.662664053986e-02       6.518200539940e+03 
       2.093170009789e-02       6.341902576389e+03 
       2.635130920348e-02       5.776261301252e+03 
       3.315563348154e-02       4.907873874631e+03 
       4.115157380763e-02       4.034327926309e+03 
       4.784925191411e-02       3.527847402043e+03 
       5.271460063688e-02       3.270946897098e+03 
       5.673376449429e-02       3.105571526454e+03 
       6.032560480393e-02       2.977660534374e+03 
       6.367738997632e-02       2.864605501414e+03 
       6.688846392493e-02       2.755101894449e+03 
       7.001849067139e-02       2.643184691332e+03 
       7.310670916915e-02       2.526101409735e+03 
       7.618080038695e-02       2.403221754406e+03 
       7.926143286374e-02       2.275643377327e+03 
       8.236479139086e-02       2.145544942860e+03 
       8.550407668587e-02       2.015791491908e+03 
       8.869044158863e-02       1.889762154489e+03 
       9.193360043755e-02       1.770695637546e+03 
       9.524223961042e-02       1.661392275830e+03 
       9.862430209426e-02       1.564099396534e+03 
       1.020871894096e-01       1.479868458176e+03 
       1.056379076311e-01       1.408856732540e+03 
       1.092831745594e-01       1.349969636301e+03 
       1.130294992493e-01       1.301042633486e+03 
       1.168832414596e-01       1.259020853450e+03 
       1.208506562745e-01       1.220185235896e+03 
       1.249379276451e-01       1.180701232307e+03 
       1.291511936071e-01       1.137161000073e+03 
       1.334965652770e-01       1.087334252916e+03 
       1.379801412903e-01       1.030674624242e+03 
       1.426080190527e-01       9.685529202328e+02 
       1.473863039884e-01       9.039734427746e+02 
       1.523211178401e-01       8.408579987950e+02 
       1.574186070002e-01       7.831007836069e+02 
       1.626849518022e-01       7.335538425141e+02 
       1.681263776695e-01       6.933478063781e+02 
       1.737491690001e-01       6.615489618102e+02 
       1.795596866532e-01       6.354363593480e+02 
       1.855643898927e-01       6.112501633186e+02 
       1.917698636422e-01       5.853624332580e+02 
       1.981828519038e-01       5.551411375658e+02 
       2.048102982138e-01       5.205640255408e+02 
       2.116593940331e-01       4.841184292013e+02 
       2.187376360370e-01       4.493838767121e+02 
       2.260528933601e-01       4.191702888622e+02 
       2.336134860059e-01       3.945524658501e+02 
       2.414282758466e-01       3.746798447929e+02 
       2.495067719450e-01       3.570287542732e+02 
       2.578592523525e-01       3.387090198683e+02 
       2.664969051037e-01       3.183546586497e+02 
       2.754319918837e-01       2.966631259148e+02 
       2.846780388456e-01       2.757098221626e+02 
       2.942500603784e-01       2.575117857590e+02 
       3.041648233785e-01       2.423598612914e+02 
       3.144411619124e-01       2.288541046029e+02 
       3.251003552940e-01       2.153491549529e+02 
       3.361665868505e-01       2.011360449660e+02 
       3.476675064906e-01       1.870543632455e+02 
       3.596349283009e-01       1.742780679495e+02 
       3.721057058568e-01       1.630899825080e+02 
       3.851228443516e-01       1.526773325063e+02 
       3.987369326004e-01       1.422640514314e+02 
       4.130080135528e-01       1.320154622987e+02 
       4.280080658909e-01       1.225012096903e+02 
       4.438243528945e-01       1.137682514510e+02 
       4.605640275539e-01       1.054307211743e+02 
       4.783605996542e-01       9.726254044412e+01 
       4.973832351585e-01       8.951427150918e+01 
       5.178504927926e-01       8.224337658136e+01 
       5.400512503036e-01       7.517554695609e+01 
       5.643777403166e-01       6.836323178166e+01 
       5.913799167315e-01       6.181235355847e+01 
       6.218594001039e-01       5.539586872944e+01 
       6.570414345585e-01       4.911107720132e+01 
       6.989116361210e-01       4.284943763557e+01 
       7.509281862497e-01       3.652886775759e+01 
       8.196492253256e-01       3.001452213501e+01 
       9.185761871495e-01       2.317917822680e+01 
       1.075205758626e+00       1.614111899896e+01 
       1.324159152430e+00       9.920833843572e+00 
       1.664400815804e+00       5.757979964576e+00 
       2.095308042487e+00       3.299245582671e+00 
       2.637836365226e+00       1.874668814533e+00 
       3.320839232249e+00       1.057212491489e+00 
       4.180688897961e+00       5.921647699430e-01 
       5.263175492449e+00       3.296261373086e-01 
       6.625945374177e+00       1.824455525522e-01 
       8.341571008711e+00       1.004546595687e-01 
       1.050141571715e+01       5.504797159253e-02 
