# Matter power spectrum P(k) at redshift z=1.5
# for k=7.39037e-06 to 11.7292 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390371116450e-06       4.948466760930e+01 
       9.303926001089e-06       6.172615896383e+01 
       1.171294887222e-05       7.699583532980e+01 
       1.474572898229e-05       9.604246764205e+01 
       1.856377293123e-05       1.198001904548e+02 
       2.337040548190e-05       1.494336140865e+02 
       2.942159734510e-05       1.863947810969e+02 
       3.703959655333e-05       2.324934140853e+02 
       4.663008934359e-05       2.899840305475e+02 
       5.870380442887e-05       3.616730581122e+02 
       7.390371116450e-05       4.510497887414e+02 
       9.303926001089e-05       5.624442802731e+02 
       1.171294887222e-04       7.012138889078e+02 
       1.474572898229e-04       8.739559025015e+02 
       1.856377293123e-04       1.088735056817e+03 
       2.337040548190e-04       1.355298349911e+03 
       2.942159734510e-04       1.685222693406e+03 
       3.703959655333e-04       2.091905073327e+03 
       4.663008934359e-04       2.590274973070e+03 
       5.870380442887e-04       3.196121106368e+03 
       7.390371116450e-04       3.924988770448e+03 
       9.303926001089e-04       4.790535977833e+03 
       1.171294887222e-03       5.801711141968e+03 
       1.474572898229e-03       6.958013233508e+03 
       1.856377293123e-03       8.243911268351e+03 
       2.337040548190e-03       9.623420253923e+03 
       2.942159734510e-03       1.103548792572e+04 
       3.703959655333e-03       1.239071949437e+04 
       4.663008934359e-03       1.357342969764e+04 
       5.870380442887e-03       1.444526300518e+04 
       7.390371116450e-03       1.485845516664e+04 
       9.303926001089e-03       1.466761046123e+04 
       1.171294887222e-02       1.375404971663e+04 
       1.474572898053e-02       1.207302667870e+04 
       1.856376911323e-02       9.741111633026e+03 
       2.336915898015e-02       7.136219889682e+03 
       2.933522447391e-02       4.893202133374e+03 
       3.556274906844e-02       3.636008829535e+03 
       4.012158223728e-02       3.176034741630e+03 
       4.363907439340e-02       2.962165287838e+03 
       4.666948716515e-02       2.819755231881e+03 
       4.943951930874e-02       2.694199608582e+03 
       5.205933724592e-02       2.563903004571e+03 
       5.459109514554e-02       2.420599959270e+03 
       5.707381919867e-02       2.262977738782e+03 
       5.953406034023e-02       2.093902346949e+03 
       6.199106441006e-02       1.918788130296e+03 
       6.445953004554e-02       1.744274559579e+03 
       6.695119107965e-02       1.577095625022e+03 
       6.947577842392e-02       1.423427848285e+03 
       7.204163267888e-02       1.287900765072e+03 
       7.465610950315e-02       1.173438756590e+03 
       7.732585645504e-02       1.081146668123e+03 
       8.005700705326e-02       1.010378237064e+03 
       8.285531974147e-02       9.587305028739e+02 
       8.572627910918e-02       9.225954326532e+02 
       8.867517058953e-02       8.970496955138e+02 
       9.170713609887e-02       8.765110574086e+02 
       9.482721572200e-02       8.551637069570e+02 
       9.804037902908e-02       8.278097783195e+02 
       1.013515486189e-01       7.908977195697e+02 
       1.047656178272e-01       7.433418838378e+02 
       1.082874641024e-01       6.869183937537e+02 
       1.119219592609e-01       6.257418814146e+02 
       1.156739776398e-01       5.652456335999e+02 
       1.195484030428e-01       5.107082930891e+02 
       1.235501352897e-01       4.658700636437e+02 
       1.276840971319e-01       4.322414275052e+02 
       1.319552422636e-01       4.089403494274e+02 
       1.363685651372e-01       3.930360379208e+02 
       1.409291132814e-01       3.802527668704e+02 
       1.456420028070e-01       3.661366528599e+02 
       1.505124377860e-01       3.475411502535e+02 
       1.555457341830e-01       3.236487055823e+02 
       1.607473490265e-01       2.966503194770e+02 
       1.661229155258e-01       2.699427010960e+02 
       1.716782848701e-01       2.468634767383e+02 
       1.774195755107e-01       2.289874368886e+02 
       1.833532308197e-01       2.155694624712e+02 
       1.894860861620e-01       2.045454981646e+02 
       1.958254466210e-01       1.937908516050e+02 
       2.023791769032e-01       1.817803176447e+02 
       2.091558053317e-01       1.682419603686e+02 
       2.161646443553e-01       1.546202455252e+02 
       2.234159306881e-01       1.426155473772e+02 
       2.309209891005e-01       1.327221199339e+02 
       2.386924250836e-01       1.244558587843e+02 
       2.467443532047e-01       1.166311576598e+02 
       2.550926700989e-01       1.084637675533e+02 
       2.637553839202e-01       1.002744397492e+02 
       2.727530159868e-01       9.260324134248e+01 
       2.821090957696e-01       8.591381195848e+01 
       2.918507779396e-01       7.994355907010e+01 
       3.020096209510e-01       7.416586425427e+01 
       3.126225821786e-01       6.848679654927e+01 
       3.237333074815e-01       6.318276614781e+01 
       3.353938273225e-01       5.834102165646e+01 
       3.476668240215e-01       5.380169592935e+01 
       3.606287168976e-01       4.947405536879e+01 
       3.743739441551e-01       4.538785308856e+01 
       3.890210388639e-01       4.154427789822e+01 
       4.047214694780e-01       3.792780306270e+01 
       4.216728757034e-01       3.447371618589e+01 
       4.401395477183e-01       3.120332999626e+01 
       4.604853460357e-01       2.807886885673e+01 
       4.832290373600e-01       2.507571282007e+01 
       5.091423338651e-01       2.217472190746e+01 
       5.394347009578e-01       1.934312037982e+01 
       5.761277871830e-01       1.654190935422e+01 
       6.228766154348e-01       1.372842082727e+01 
       6.868962316607e-01       1.085151647075e+01 
       7.833166207487e-01       7.894380512162e+00 
       9.395715839138e-01       5.059639558771e+00 
       1.173252154924e+00       2.920672981613e+00 
       1.476624875585e+00       1.642642760082e+00 
       1.858956832466e+00       9.175337940047e-01 
       2.340287990011e+00       5.096458594374e-01 
       2.946248021541e+00       2.816104240175e-01 
       3.709106503766e+00       1.548607911978e-01 
       4.669488432642e+00       8.477347260129e-02 
       5.878537647932e+00       4.621169538216e-02 
       7.400640429170e+00       2.509019749392e-02 
       9.316854299834e+00       1.357141649174e-02 
       1.172922463604e+01       7.314445751329e-03 
