# Matter power spectrum P(k) at redshift z=0
# for k=1.05055e-05 to 10.517 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050545410437e-05       4.890440003979e+01 
       1.322558313443e-05       6.100247354334e+01 
       1.665002269374e-05       7.609335583200e+01 
       2.096113667609e-05       9.491732310691e+01 
       2.638850762162e-05       1.183977524514e+02 
       3.322116282419e-05       1.476863285322e+02 
       4.182296608872e-05       1.842193622418e+02 
       5.265199480570e-05       2.297879892705e+02 
       6.628493424255e-05       2.866254372458e+02 
       8.344778813705e-05       3.575154341819e+02 
       1.050545410437e-04       4.459264818607e+02 
       1.322558313443e-04       5.561775207650e+02 
       1.665002269374e-04       6.936410859749e+02 
       2.096113667609e-04       8.649899955787e+02 
       2.638850762162e-04       1.078492568718e+03 
       3.322116282419e-04       1.344358293957e+03 
       4.182296608872e-04       1.675130107739e+03 
       5.265199480570e-04       2.086111047410e+03 
       6.628493424255e-04       2.595802472353e+03 
       8.344778813705e-04       3.226312990486e+03 
       1.050545410437e-03       4.003642059720e+03 
       1.322558313443e-03       4.957260577403e+03 
       1.665002269374e-03       6.120216609476e+03 
       2.096113667609e-03       7.526679635294e+03 
       2.638850762162e-03       9.208795485996e+03 
       3.322116282419e-03       1.119119405295e+04 
       4.182296608872e-03       1.348272596242e+04 
       5.265199480570e-03       1.598369913312e+04 
       6.628493424255e-03       1.875166026435e+04 
       8.344778813705e-03       2.159998627944e+04 
       1.050545410437e-02       2.430301813419e+04 
       1.322558313443e-02       2.652181759640e+04 
       1.665002269354e-02       2.781267584473e+04 
       2.096113593769e-02       2.769463668099e+04 
       2.638812434627e-02       2.587424084157e+04 
       3.318232785525e-02       2.262640815368e+04 
       4.085494486735e-02       1.928532874741e+04 
       4.685339345484e-02       1.738817313077e+04 
       5.131269103692e-02       1.636824718005e+04 
       5.506732146211e-02       1.569680193384e+04 
       5.845694364181e-02       1.518142355768e+04 
       6.163891001964e-02       1.473190587389e+04 
       6.469896877197e-02       1.429990445091e+04 
       6.768962231096e-02       1.385590246897e+04 
       7.064590768348e-02       1.338378007785e+04 
       7.359283092236e-02       1.287750062471e+04 
       7.654924417132e-02       1.233610808666e+04 
       7.953003143468e-02       1.176783881195e+04 
       8.254741866144e-02       1.118457694204e+04 
       8.561179863100e-02       1.060128069590e+04 
       8.873227167221e-02       1.003566736434e+04 
       9.191701207663e-02       9.504239893433e+03 
       9.517352330483e-02       9.021698515432e+03 
       9.850881978646e-02       8.598595617599e+03 
       1.019295587988e-01       8.240814015286e+03 
       1.054421374895e-01       7.948128124481e+03 
       1.090527649925e-01       7.714569793414e+03 
       1.127675163926e-01       7.527236689479e+03 
       1.165923732469e-01       7.368493544365e+03 
       1.205332540473e-01       7.217175313741e+03 
       1.245960371256e-01       7.051086523108e+03 
       1.287865779241e-01       6.851773824042e+03 
       1.331107221629e-01       6.607586706775e+03 
       1.375743161807e-01       6.319079834624e+03 
       1.421832155520e-01       5.997845326123e+03 
       1.469432929810e-01       5.665447585224e+03 
       1.518604463949e-01       5.347594075874e+03 
       1.569406081244e-01       5.068165751765e+03 
       1.621897560246e-01       4.841955496659e+03 
       1.676139273777e-01       4.672073337472e+03 
       1.732192364048e-01       4.548780081824e+03 
       1.790118962056e-01       4.450763485869e+03 
       1.849982459448e-01       4.348949387042e+03 
       1.911847841052e-01       4.218982813588e+03 
       1.975782086469e-01       4.050828929066e+03 
       2.041854649439e-01       3.853343670022e+03 
       2.110138024348e-01       3.648556206705e+03 
       2.180708410261e-01       3.462666451234e+03 
       2.253646484388e-01       3.314338427457e+03 
       2.329038299140e-01       3.205129668867e+03 
       2.406976320072e-01       3.120250833979e+03 
       2.487560626246e-01       3.036404408011e+03 
       2.570900300335e-01       2.933752028446e+03 
       2.657115043412e-01       2.808652159098e+03 
       2.746337059482e-01       2.676565047478e+03 
       2.838713268200e-01       2.557917615741e+03 
       2.934407921953e-01       2.463434877537e+03 
       3.033605727126e-01       2.387656742945e+03 
       3.136515601193e-01       2.313996449340e+03 
       3.243375240544e-01       2.230229329845e+03 
       3.354456733414e-01       2.138107170397e+03 
       3.470073535309e-01       2.050607323347e+03 
       3.590589241708e-01       1.976100895805e+03 
       3.716428761756e-01       1.910562231016e+03 
       3.848092743751e-01       1.843743949913e+03 
       3.986176471769e-01       1.772727642095e+03 
       4.131395013719e-01       1.703628360387e+03 
       4.284617274424e-01       1.641341670176e+03 
       4.446913001389e-01       1.582122132463e+03 
       4.619619078594e-01       1.521134601693e+03 
       4.804435315847e-01       1.460879742811e+03 
       5.003566727156e-01       1.403850306168e+03 
       5.219941659829e-01       1.346838691230e+03 
       5.457558704691e-01       1.289280703828e+03 
       5.722062561773e-01       1.232262353963e+03 
       6.021749338839e-01       1.173783775884e+03 
       6.369428894082e-01       1.113452572556e+03 
       6.786123179047e-01       1.049444346520e+03 
       7.309007726263e-01       9.794800940031e+02 
       8.009783838760e-01       8.993186867282e+02 
       9.037622859201e-01       8.018823894211e+02 
       1.068603482138e+00       6.781900675475e+02 
       1.325078915280e+00       5.339419488222e+02 
       1.666852820086e+00       3.974042015049e+02 
       2.098425098290e+00       2.824884664788e+02 
       2.641760634185e+00       1.928310766848e+02 
       3.325779594238e+00       1.273573581671e+02 
       4.186908445212e+00       8.199035481778e+01 
       5.271005438533e+00       5.177935339697e+01 
       6.635802692275e+00       3.224086181050e+01 
       8.353980636957e+00       1.986940223162e+01 
       1.051703851350e+01       1.215415685429e+01 
