# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.632022509165e+01 
       1.320701002944e-05       3.267525213192e+01 
       1.662664053989e-05       4.056465204739e+01 
       2.093170028843e-05       5.035888793404e+01 
       2.635144940517e-05       6.251777488245e+01 
       3.317450929377e-05       7.761208570455e+01 
       4.176423277373e-05       9.635023095009e+01 
       5.257805394294e-05       1.196113307182e+02 
       6.619184821145e-05       1.484860975699e+02 
       8.333059976702e-05       1.843272847754e+02 
       1.049070096267e-04       2.288116969217e+02 
       1.320701002944e-04       2.840159682368e+02 
       1.662664053989e-04       3.525083430015e+02 
       2.093170028843e-04       4.374582074611e+02 
       2.635144940517e-04       5.427638522353e+02 
       3.317450929377e-04       6.731961506631e+02 
       4.176423277373e-04       8.345510300837e+02 
       5.257805394294e-04       1.033796767340e+03 
       6.619184821145e-04       1.279194952756e+03 
       8.333059976702e-04       1.580367366093e+03 
       1.049070096267e-03       1.948262869470e+03 
       1.320701002944e-03       2.394910294994e+03 
       1.662664053989e-03       2.932701987661e+03 
       2.093170028843e-03       3.573208571102e+03 
       2.635144940517e-03       4.325157487403e+03 
       3.317450929377e-03       5.191428283757e+03 
       4.176423277373e-03       6.165163995271e+03 
       5.257805394294e-03       7.224585253137e+03 
       6.619184821145e-03       8.326629213610e+03 
       8.333059976702e-03       9.402050065353e+03 
       1.049070096267e-02       1.034654028786e+04 
       1.320701002944e-02       1.102177173142e+04 
       1.662664053986e-02       1.126023627702e+04 
       2.093170009789e-02       1.090262166445e+04 
       2.635130920348e-02       9.882474340910e+03 
       3.315563348154e-02       8.356369883138e+03 
       4.115157380763e-02       6.837927968840e+03 
       4.784925191411e-02       5.960545909284e+03 
       5.271460063688e-02       5.515257627832e+03 
       5.673376449429e-02       5.228310580282e+03 
       6.032560480393e-02       5.006449716942e+03 
       6.367738997632e-02       4.811007490548e+03 
       6.688846392493e-02       4.622313564220e+03 
       7.001849067139e-02       4.430184540982e+03 
       7.310670916915e-02       4.230146401467e+03 
       7.618080038695e-02       4.020897571736e+03 
       7.926143286374e-02       3.804331592883e+03 
       8.236479139086e-02       3.583863633019e+03 
       8.550407668587e-02       3.364495356541e+03 
       8.869044158863e-02       3.151800862484e+03 
       9.193360043755e-02       2.950965200346e+03 
       9.524223961042e-02       2.766782122256e+03 
       9.862430209426e-02       2.602816937646e+03 
       1.020871894096e-01       2.460886800242e+03 
       1.056379076311e-01       2.341093332556e+03 
       1.092831745594e-01       2.241662503496e+03 
       1.130294992493e-01       2.158857725171e+03 
       1.168832414596e-01       2.087651085965e+03 
       1.208506562745e-01       2.021815887554e+03 
       1.249379276451e-01       1.955055634039e+03 
       1.291511936071e-01       1.881630100650e+03 
       1.334965652770e-01       1.797949188736e+03 
       1.379801412903e-01       1.703060303382e+03 
       1.426080190527e-01       1.599303441920e+03 
       1.473863039884e-01       1.491646426583e+03 
       1.523211178401e-01       1.386566676381e+03 
       1.574186070002e-01       1.290424413062e+03 
       1.626849518022e-01       1.207946244765e+03 
       1.681263776695e-01       1.140953937890e+03 
       1.737491690001e-01       1.087876290132e+03 
       1.795596866532e-01       1.044213559241e+03 
       1.855643898927e-01       1.003751014688e+03 
       1.917698636422e-01       9.605758266912e+02 
       1.981828519038e-01       9.103743089220e+02 
       2.048102982138e-01       8.530645504489e+02 
       2.116593940331e-01       7.927949846650e+02 
       2.187376360370e-01       7.354101865483e+02 
       2.260528933601e-01       6.855018256034e+02 
       2.336134860059e-01       6.447958396187e+02 
       2.414282758466e-01       6.118916158150e+02 
       2.495067719450e-01       5.826658412413e+02 
       2.578592523525e-01       5.523741491286e+02 
       2.664969051037e-01       5.188337186908e+02 
       2.754319918837e-01       4.831353107272e+02 
       2.846780388456e-01       4.487004326447e+02 
       2.942500603784e-01       4.188027571307e+02 
       3.041648233785e-01       3.938788518770e+02 
       3.144411619124e-01       3.716675357291e+02 
       3.251003552940e-01       3.494999213258e+02 
       3.361665868505e-01       3.261971040274e+02 
       3.476675064906e-01       3.031460316876e+02 
       3.596349283009e-01       2.822400341986e+02 
       3.721057058568e-01       2.639307732056e+02 
       3.851228443516e-01       2.469019517323e+02 
       3.987369326004e-01       2.298982926863e+02 
       4.130080135528e-01       2.131751363169e+02 
       4.280080658909e-01       1.976679544723e+02 
       4.438243528945e-01       1.834323653318e+02 
       4.605640275539e-01       1.698573057161e+02 
       4.783605996542e-01       1.565738097383e+02 
       4.973832351585e-01       1.439845056239e+02 
       5.178504927926e-01       1.321754531876e+02 
       5.400512503036e-01       1.207101345654e+02 
       5.643777403166e-01       1.096696312049e+02 
       5.913799167315e-01       9.906364524538e+01 
       6.218594001039e-01       8.868662144808e+01 
       6.570414345585e-01       7.853540161338e+01 
       6.989116361210e-01       6.843334834018e+01 
       7.509281862497e-01       5.825113665403e+01 
       8.196492253256e-01       4.777492135010e+01 
       9.185761871495e-01       3.680679446863e+01 
       1.075205758626e+00       2.554580057201e+01 
       1.324159152430e+00       1.563302142468e+01 
       1.664400815804e+00       9.029642979516e+00 
       2.095308042487e+00       5.148897480748e+00 
       2.637836365226e+00       2.911596366618e+00 
       3.320839232249e+00       1.634019845400e+00 
       4.180688897961e+00       9.108284603292e-01 
       5.263175492449e+00       5.045555935567e-01 
       6.625945374177e+00       2.779291231362e-01 
       8.341571008711e+00       1.522863977220e-01 
       1.050141571715e+01       8.304883133510e-02 
